time	species	protein	transcript	ribo_density
100.999246	__proteinX_rbs	197.000000	0.000000	0.000000
100.999246	__ribosome	73.000000	0.000000	0.000000
100.999246	proteinX	5051.000000	200.000000	0.135000
101.999046	TTT_charged	58.000000	0.000000	0.000000
101.999046	TTT_uncharged	42.000000	0.000000	0.000000
101.999046	__proteinX_rbs	199.000000	0.000000	0.000000
101.999046	__ribosome	69.000000	0.000000	0.000000
101.999046	proteinX	5093.000000	200.000000	0.155000
102.999054	TTT_charged	34.000000	0.000000	0.000000
102.999054	TTT_uncharged	66.000000	0.000000	0.000000
102.999054	__proteinX_rbs	198.000000	0.000000	0.000000
102.999054	__ribosome	53.000000	0.000000	0.000000
102.999054	proteinX	5138.000000	200.000000	0.235000
103.999011	TTT_charged	54.000000	0.000000	0.000000
103.999011	TTT_uncharged	46.000000	0.000000	0.000000
103.999011	__proteinX_rbs	196.000000	0.000000	0.000000
103.999011	__ribosome	60.000000	0.000000	0.000000
103.999011	proteinX	5195.000000	200.000000	0.200000
104.999004	TTT_charged	51.000000	0.000000	0.000000
104.999004	TTT_uncharged	49.000000	0.000000	0.000000
104.999004	__proteinX_rbs	199.000000	0.000000	0.000000
104.999004	__ribosome	70.000000	0.000000	0.000000
104.999004	proteinX	5246.000000	200.000000	0.150000
105.999044	TTT_charged	46.000000	0.000000	0.000000
105.999044	TTT_uncharged	54.000000	0.000000	0.000000
105.999044	__proteinX_rbs	199.000000	0.000000	0.000000
105.999044	__ribosome	64.000000	0.000000	0.000000
105.999044	proteinX	5291.000000	200.000000	0.180000
106.999023	TTT_charged	43.000000	0.000000	0.000000
106.999023	TTT_uncharged	57.000000	0.000000	0.000000
106.999023	__proteinX_rbs	199.000000	0.000000	0.000000
106.999023	__ribosome	58.000000	0.000000	0.000000
106.999023	proteinX	5339.000000	200.000000	0.210000
107.999127	TTT_charged	37.000000	0.000000	0.000000
107.999127	TTT_uncharged	63.000000	0.000000	0.000000
107.999127	__proteinX_rbs	196.000000	0.000000	0.000000
107.999127	__ribosome	55.000000	0.000000	0.000000
107.999127	proteinX	5393.000000	200.000000	0.225000
108.999114	TTT_charged	52.000000	0.000000	0.000000
108.999114	TTT_uncharged	48.000000	0.000000	0.000000
108.999114	__proteinX_rbs	197.000000	0.000000	0.000000
108.999114	__ribosome	66.000000	0.000000	0.000000
108.999114	proteinX	5445.000000	200.000000	0.170000
109.999039	TTT_charged	38.000000	0.000000	0.000000
109.999039	TTT_uncharged	62.000000	0.000000	0.000000
109.999039	__proteinX_rbs	196.000000	0.000000	0.000000
109.999039	__ribosome	48.000000	0.000000	0.000000
109.999039	proteinX	5484.000000	200.000000	0.260000
110.999271	TTT_charged	45.000000	0.000000	0.000000
110.999271	TTT_uncharged	55.000000	0.000000	0.000000
110.999271	__proteinX_rbs	196.000000	0.000000	0.000000
110.999271	__ribosome	53.000000	0.000000	0.000000
110.999271	proteinX	5541.000000	200.000000	0.235000
111.999004	TTT_charged	50.000000	0.000000	0.000000
111.999004	TTT_uncharged	50.000000	0.000000	0.000000
111.999004	__proteinX_rbs	199.000000	0.000000	0.000000
111.999004	__ribosome	62.000000	0.000000	0.000000
111.999004	proteinX	5597.000000	200.000000	0.190000
112.999010	TTT_charged	40.000000	0.000000	0.000000
112.999010	TTT_uncharged	60.000000	0.000000	0.000000
112.999010	__proteinX_rbs	196.000000	0.000000	0.000000
112.999010	__ribosome	49.000000	0.000000	0.000000
112.999010	proteinX	5642.000000	200.000000	0.255000
113.999093	TTT_charged	59.000000	0.000000	0.000000
113.999093	TTT_uncharged	41.000000	0.000000	0.000000
113.999093	__proteinX_rbs	196.000000	0.000000	0.000000
113.999093	__ribosome	67.000000	0.000000	0.000000
113.999093	proteinX	5703.000000	200.000000	0.165000
114.999075	TTT_charged	42.000000	0.000000	0.000000
114.999075	TTT_uncharged	58.000000	0.000000	0.000000
114.999075	__proteinX_rbs	196.000000	0.000000	0.000000
114.999075	__ribosome	58.000000	0.000000	0.000000
114.999075	proteinX	5748.000000	200.000000	0.210000
115.999048	TTT_charged	53.000000	0.000000	0.000000
115.999048	TTT_uncharged	47.000000	0.000000	0.000000
115.999048	__proteinX_rbs	200.000000	0.000000	0.000000
115.999048	__ribosome	66.000000	0.000000	0.000000
115.999048	proteinX	5801.000000	200.000000	0.170000
116.999417	TTT_charged	51.000000	0.000000	0.000000
116.999417	TTT_uncharged	49.000000	0.000000	0.000000
116.999417	__proteinX_rbs	199.000000	0.000000	0.000000
116.999417	__ribosome	60.000000	0.000000	0.000000
116.999417	proteinX	5846.000000	200.000000	0.200000
117.999049	TTT_charged	43.000000	0.000000	0.000000
117.999049	TTT_uncharged	57.000000	0.000000	0.000000
117.999049	__proteinX_rbs	198.000000	0.000000	0.000000
117.999049	__ribosome	48.000000	0.000000	0.000000
117.999049	proteinX	5895.000000	200.000000	0.260000
118.999007	TTT_charged	51.000000	0.000000	0.000000
118.999007	TTT_uncharged	49.000000	0.000000	0.000000
118.999007	__proteinX_rbs	198.000000	0.000000	0.000000
118.999007	__ribosome	73.000000	0.000000	0.000000
118.999007	proteinX	5954.000000	200.000000	0.135000
119.999133	TTT_charged	51.000000	0.000000	0.000000
119.999133	TTT_uncharged	49.000000	0.000000	0.000000
119.999133	__proteinX_rbs	199.000000	0.000000	0.000000
119.999133	__ribosome	65.000000	0.000000	0.000000
119.999133	proteinX	5996.000000	200.000000	0.175000
120.999044	TTT_charged	38.000000	0.000000	0.000000
120.999044	TTT_uncharged	62.000000	0.000000	0.000000
120.999044	__proteinX_rbs	194.000000	0.000000	0.000000
120.999044	__ribosome	58.000000	0.000000	0.000000
120.999044	proteinX	6043.000000	200.000000	0.210000
121.999183	TTT_charged	54.000000	0.000000	0.000000
121.999183	TTT_uncharged	46.000000	0.000000	0.000000
121.999183	__proteinX_rbs	197.000000	0.000000	0.000000
121.999183	__ribosome	63.000000	0.000000	0.000000
121.999183	proteinX	6093.000000	200.000000	0.185000
122.999027	TTT_charged	38.000000	0.000000	0.000000
122.999027	TTT_uncharged	62.000000	0.000000	0.000000
122.999027	__proteinX_rbs	199.000000	0.000000	0.000000
122.999027	__ribosome	54.000000	0.000000	0.000000
122.999027	proteinX	6138.000000	200.000000	0.230000
123.999054	TTT_charged	49.000000	0.000000	0.000000
123.999054	TTT_uncharged	51.000000	0.000000	0.000000
123.999054	__proteinX_rbs	192.000000	0.000000	0.000000
123.999054	__ribosome	60.000000	0.000000	0.000000
123.999054	proteinX	6193.000000	200.000000	0.200000
124.999296	TTT_charged	60.000000	0.000000	0.000000
124.999296	TTT_uncharged	40.000000	0.000000	0.000000
124.999296	__proteinX_rbs	198.000000	0.000000	0.000000
124.999296	__ribosome	63.000000	0.000000	0.000000
124.999296	proteinX	6242.000000	200.000000	0.185000
125.999006	TTT_charged	42.000000	0.000000	0.000000
125.999006	TTT_uncharged	58.000000	0.000000	0.000000
125.999006	__proteinX_rbs	200.000000	0.000000	0.000000
125.999006	__ribosome	56.000000	0.000000	0.000000
125.999006	proteinX	6284.000000	200.000000	0.220000
126.999001	TTT_charged	50.000000	0.000000	0.000000
126.999001	TTT_uncharged	50.000000	0.000000	0.000000
126.999001	__proteinX_rbs	197.000000	0.000000	0.000000
126.999001	__ribosome	61.000000	0.000000	0.000000
126.999001	proteinX	6339.000000	200.000000	0.195000
127.999003	TTT_charged	45.000000	0.000000	0.000000
127.999003	TTT_uncharged	55.000000	0.000000	0.000000
127.999003	__proteinX_rbs	199.000000	0.000000	0.000000
127.999003	__ribosome	69.000000	0.000000	0.000000
127.999003	proteinX	6390.000000	200.000000	0.155000
128.999121	TTT_charged	50.000000	0.000000	0.000000
128.999121	TTT_uncharged	50.000000	0.000000	0.000000
128.999121	__proteinX_rbs	197.000000	0.000000	0.000000
128.999121	__ribosome	68.000000	0.000000	0.000000
128.999121	proteinX	6439.000000	200.000000	0.160000
129.999018	TTT_charged	40.000000	0.000000	0.000000
129.999018	TTT_uncharged	60.000000	0.000000	0.000000
129.999018	__proteinX_rbs	198.000000	0.000000	0.000000
129.999018	__ribosome	63.000000	0.000000	0.000000
129.999018	proteinX	6484.000000	200.000000	0.185000
130.999081	TTT_charged	38.000000	0.000000	0.000000
130.999081	TTT_uncharged	62.000000	0.000000	0.000000
130.999081	__proteinX_rbs	198.000000	0.000000	0.000000
130.999081	__ribosome	56.000000	0.000000	0.000000
130.999081	proteinX	6535.000000	200.000000	0.220000
131.999245	TTT_charged	51.000000	0.000000	0.000000
131.999245	TTT_uncharged	49.000000	0.000000	0.000000
131.999245	__proteinX_rbs	199.000000	0.000000	0.000000
131.999245	__ribosome	63.000000	0.000000	0.000000
131.999245	proteinX	6590.000000	200.000000	0.185000
132.999014	TTT_charged	48.000000	0.000000	0.000000
132.999014	TTT_uncharged	52.000000	0.000000	0.000000
132.999014	__proteinX_rbs	197.000000	0.000000	0.000000
132.999014	__ribosome	65.000000	0.000000	0.000000
132.999014	proteinX	6642.000000	200.000000	0.175000
133.999025	TTT_charged	50.000000	0.000000	0.000000
133.999025	TTT_uncharged	50.000000	0.000000	0.000000
133.999025	__proteinX_rbs	198.000000	0.000000	0.000000
133.999025	__ribosome	66.000000	0.000000	0.000000
133.999025	proteinX	6692.000000	200.000000	0.170000
134.999042	TTT_charged	39.000000	0.000000	0.000000
134.999042	TTT_uncharged	61.000000	0.000000	0.000000
134.999042	__proteinX_rbs	195.000000	0.000000	0.000000
134.999042	__ribosome	64.000000	0.000000	0.000000
134.999042	proteinX	6738.000000	200.000000	0.180000
135.999049	TTT_charged	51.000000	0.000000	0.000000
135.999049	TTT_uncharged	49.000000	0.000000	0.000000
135.999049	__proteinX_rbs	200.000000	0.000000	0.000000
135.999049	__ribosome	68.000000	0.000000	0.000000
135.999049	proteinX	6789.000000	200.000000	0.160000
136.999062	TTT_charged	44.000000	0.000000	0.000000
136.999062	TTT_uncharged	56.000000	0.000000	0.000000
136.999062	__proteinX_rbs	197.000000	0.000000	0.000000
136.999062	__ribosome	57.000000	0.000000	0.000000
136.999062	proteinX	6834.000000	200.000000	0.215000
137.999009	TTT_charged	49.000000	0.000000	0.000000
137.999009	TTT_uncharged	51.000000	0.000000	0.000000
137.999009	__proteinX_rbs	198.000000	0.000000	0.000000
137.999009	__ribosome	62.000000	0.000000	0.000000
137.999009	proteinX	6892.000000	200.000000	0.190000
138.999068	TTT_charged	49.000000	0.000000	0.000000
138.999068	TTT_uncharged	51.000000	0.000000	0.000000
138.999068	__proteinX_rbs	199.000000	0.000000	0.000000
138.999068	__ribosome	45.000000	0.000000	0.000000
138.999068	proteinX	6936.000000	200.000000	0.275000
139.999005	TTT_charged	52.000000	0.000000	0.000000
139.999005	TTT_uncharged	48.000000	0.000000	0.000000
139.999005	__proteinX_rbs	198.000000	0.000000	0.000000
139.999005	__ribosome	64.000000	0.000000	0.000000
139.999005	proteinX	6999.000000	200.000000	0.180000
140.999120	TTT_charged	38.000000	0.000000	0.000000
140.999120	TTT_uncharged	62.000000	0.000000	0.000000
140.999120	__proteinX_rbs	196.000000	0.000000	0.000000
140.999120	__ribosome	52.000000	0.000000	0.000000
140.999120	proteinX	7044.000000	200.000000	0.240000
141.999034	TTT_charged	50.000000	0.000000	0.000000
141.999034	TTT_uncharged	50.000000	0.000000	0.000000
141.999034	__proteinX_rbs	199.000000	0.000000	0.000000
141.999034	__ribosome	75.000000	0.000000	0.000000
141.999034	proteinX	7104.000000	200.000000	0.125000
142.999237	TTT_charged	44.000000	0.000000	0.000000
142.999237	TTT_uncharged	56.000000	0.000000	0.000000
142.999237	__proteinX_rbs	198.000000	0.000000	0.000000
142.999237	__ribosome	57.000000	0.000000	0.000000
142.999237	proteinX	7145.000000	200.000000	0.215000
143.999199	TTT_charged	50.000000	0.000000	0.000000
143.999199	TTT_uncharged	50.000000	0.000000	0.000000
143.999199	__proteinX_rbs	198.000000	0.000000	0.000000
143.999199	__ribosome	68.000000	0.000000	0.000000
143.999199	proteinX	7204.000000	200.000000	0.160000
144.999002	TTT_charged	41.000000	0.000000	0.000000
144.999002	TTT_uncharged	59.000000	0.000000	0.000000
144.999002	__proteinX_rbs	197.000000	0.000000	0.000000
144.999002	__ribosome	58.000000	0.000000	0.000000
144.999002	proteinX	7253.000000	200.000000	0.210000
145.999106	TTT_charged	47.000000	0.000000	0.000000
145.999106	TTT_uncharged	53.000000	0.000000	0.000000
145.999106	__proteinX_rbs	198.000000	0.000000	0.000000
145.999106	__ribosome	53.000000	0.000000	0.000000
145.999106	proteinX	7301.000000	200.000000	0.235000
146.999042	TTT_charged	52.000000	0.000000	0.000000
146.999042	TTT_uncharged	48.000000	0.000000	0.000000
146.999042	__proteinX_rbs	199.000000	0.000000	0.000000
146.999042	__ribosome	63.000000	0.000000	0.000000
146.999042	proteinX	7360.000000	200.000000	0.185000
147.999072	TTT_charged	58.000000	0.000000	0.000000
147.999072	TTT_uncharged	42.000000	0.000000	0.000000
147.999072	__proteinX_rbs	197.000000	0.000000	0.000000
147.999072	__ribosome	68.000000	0.000000	0.000000
147.999072	proteinX	7410.000000	200.000000	0.160000
148.999016	TTT_charged	44.000000	0.000000	0.000000
148.999016	TTT_uncharged	56.000000	0.000000	0.000000
148.999016	__proteinX_rbs	195.000000	0.000000	0.000000
148.999016	__ribosome	59.000000	0.000000	0.000000
148.999016	proteinX	7457.000000	200.000000	0.205000
149.999061	TTT_charged	56.000000	0.000000	0.000000
149.999061	TTT_uncharged	44.000000	0.000000	0.000000
149.999061	__proteinX_rbs	198.000000	0.000000	0.000000
149.999061	__ribosome	69.000000	0.000000	0.000000
149.999061	proteinX	7510.000000	200.000000	0.155000
150.999063	TTT_charged	38.000000	0.000000	0.000000
150.999063	TTT_uncharged	62.000000	0.000000	0.000000
150.999063	__proteinX_rbs	198.000000	0.000000	0.000000
150.999063	__ribosome	56.000000	0.000000	0.000000
150.999063	proteinX	7552.000000	200.000000	0.220000
151.999088	TTT_charged	64.000000	0.000000	0.000000
151.999088	TTT_uncharged	36.000000	0.000000	0.000000
151.999088	__proteinX_rbs	198.000000	0.000000	0.000000
151.999088	__ribosome	71.000000	0.000000	0.000000
151.999088	proteinX	7608.000000	200.000000	0.145000
152.999145	TTT_charged	50.000000	0.000000	0.000000
152.999145	TTT_uncharged	50.000000	0.000000	0.000000
152.999145	__proteinX_rbs	197.000000	0.000000	0.000000
152.999145	__ribosome	58.000000	0.000000	0.000000
152.999145	proteinX	7651.000000	200.000000	0.210000
153.999032	TTT_charged	43.000000	0.000000	0.000000
153.999032	TTT_uncharged	57.000000	0.000000	0.000000
153.999032	__proteinX_rbs	196.000000	0.000000	0.000000
153.999032	__ribosome	62.000000	0.000000	0.000000
153.999032	proteinX	7703.000000	200.000000	0.190000
154.999012	TTT_charged	45.000000	0.000000	0.000000
154.999012	TTT_uncharged	55.000000	0.000000	0.000000
154.999012	__proteinX_rbs	196.000000	0.000000	0.000000
154.999012	__ribosome	59.000000	0.000000	0.000000
154.999012	proteinX	7753.000000	200.000000	0.205000
155.999020	TTT_charged	50.000000	0.000000	0.000000
155.999020	TTT_uncharged	50.000000	0.000000	0.000000
155.999020	__proteinX_rbs	198.000000	0.000000	0.000000
155.999020	__ribosome	64.000000	0.000000	0.000000
155.999020	proteinX	7806.000000	200.000000	0.180000
156.999052	TTT_charged	46.000000	0.000000	0.000000
156.999052	TTT_uncharged	54.000000	0.000000	0.000000
156.999052	__proteinX_rbs	198.000000	0.000000	0.000000
156.999052	__ribosome	57.000000	0.000000	0.000000
156.999052	proteinX	7853.000000	200.000000	0.215000
157.999017	TTT_charged	41.000000	0.000000	0.000000
157.999017	TTT_uncharged	59.000000	0.000000	0.000000
157.999017	__proteinX_rbs	200.000000	0.000000	0.000000
157.999017	__ribosome	58.000000	0.000000	0.000000
157.999017	proteinX	7900.000000	200.000000	0.210000
158.999080	TTT_charged	52.000000	0.000000	0.000000
158.999080	TTT_uncharged	48.000000	0.000000	0.000000
158.999080	__proteinX_rbs	198.000000	0.000000	0.000000
158.999080	__ribosome	64.000000	0.000000	0.000000
158.999080	proteinX	7951.000000	200.000000	0.180000
159.999239	TTT_charged	48.000000	0.000000	0.000000
159.999239	TTT_uncharged	52.000000	0.000000	0.000000
159.999239	__proteinX_rbs	197.000000	0.000000	0.000000
159.999239	__ribosome	63.000000	0.000000	0.000000
159.999239	proteinX	8000.000000	200.000000	0.185000
160.999094	TTT_charged	40.000000	0.000000	0.000000
160.999094	TTT_uncharged	60.000000	0.000000	0.000000
160.999094	__proteinX_rbs	197.000000	0.000000	0.000000
160.999094	__ribosome	58.000000	0.000000	0.000000
160.999094	proteinX	8047.000000	200.000000	0.210000
161.999021	TTT_charged	44.000000	0.000000	0.000000
161.999021	TTT_uncharged	56.000000	0.000000	0.000000
161.999021	__proteinX_rbs	196.000000	0.000000	0.000000
161.999021	__ribosome	63.000000	0.000000	0.000000
161.999021	proteinX	8101.000000	200.000000	0.185000
162.999037	TTT_charged	42.000000	0.000000	0.000000
162.999037	TTT_uncharged	58.000000	0.000000	0.000000
162.999037	__proteinX_rbs	199.000000	0.000000	0.000000
162.999037	__ribosome	64.000000	0.000000	0.000000
162.999037	proteinX	8150.000000	200.000000	0.180000
163.999047	TTT_charged	52.000000	0.000000	0.000000
163.999047	TTT_uncharged	48.000000	0.000000	0.000000
163.999047	__proteinX_rbs	199.000000	0.000000	0.000000
163.999047	__ribosome	61.000000	0.000000	0.000000
163.999047	proteinX	8198.000000	200.000000	0.195000
164.999045	TTT_charged	46.000000	0.000000	0.000000
164.999045	TTT_uncharged	54.000000	0.000000	0.000000
164.999045	__proteinX_rbs	199.000000	0.000000	0.000000
164.999045	__ribosome	60.000000	0.000000	0.000000
164.999045	proteinX	8248.000000	200.000000	0.200000
165.999302	TTT_charged	59.000000	0.000000	0.000000
165.999302	TTT_uncharged	41.000000	0.000000	0.000000
165.999302	__proteinX_rbs	197.000000	0.000000	0.000000
165.999302	__ribosome	74.000000	0.000000	0.000000
165.999302	proteinX	8301.000000	200.000000	0.130000
166.999079	TTT_charged	47.000000	0.000000	0.000000
166.999079	TTT_uncharged	53.000000	0.000000	0.000000
166.999079	__proteinX_rbs	196.000000	0.000000	0.000000
166.999079	__ribosome	65.000000	0.000000	0.000000
166.999079	proteinX	8342.000000	200.000000	0.175000
167.999031	TTT_charged	44.000000	0.000000	0.000000
167.999031	TTT_uncharged	56.000000	0.000000	0.000000
167.999031	__proteinX_rbs	195.000000	0.000000	0.000000
167.999031	__ribosome	55.000000	0.000000	0.000000
167.999031	proteinX	8389.000000	200.000000	0.225000
168.999045	TTT_charged	52.000000	0.000000	0.000000
168.999045	TTT_uncharged	48.000000	0.000000	0.000000
168.999045	__proteinX_rbs	198.000000	0.000000	0.000000
168.999045	__ribosome	68.000000	0.000000	0.000000
168.999045	proteinX	8445.000000	200.000000	0.160000
169.999061	TTT_charged	53.000000	0.000000	0.000000
169.999061	TTT_uncharged	47.000000	0.000000	0.000000
169.999061	__proteinX_rbs	196.000000	0.000000	0.000000
169.999061	__ribosome	66.000000	0.000000	0.000000
169.999061	proteinX	8490.000000	200.000000	0.170000
170.999076	TTT_charged	51.000000	0.000000	0.000000
170.999076	TTT_uncharged	49.000000	0.000000	0.000000
170.999076	__proteinX_rbs	199.000000	0.000000	0.000000
170.999076	__ribosome	63.000000	0.000000	0.000000
170.999076	proteinX	8539.000000	200.000000	0.185000
171.999068	TTT_charged	41.000000	0.000000	0.000000
171.999068	TTT_uncharged	59.000000	0.000000	0.000000
171.999068	__proteinX_rbs	197.000000	0.000000	0.000000
171.999068	__ribosome	58.000000	0.000000	0.000000
171.999068	proteinX	8590.000000	200.000000	0.210000
172.999039	TTT_charged	39.000000	0.000000	0.000000
172.999039	TTT_uncharged	61.000000	0.000000	0.000000
172.999039	__proteinX_rbs	197.000000	0.000000	0.000000
172.999039	__ribosome	59.000000	0.000000	0.000000
172.999039	proteinX	8637.000000	200.000000	0.205000
173.999029	TTT_charged	39.000000	0.000000	0.000000
173.999029	TTT_uncharged	61.000000	0.000000	0.000000
173.999029	__proteinX_rbs	196.000000	0.000000	0.000000
173.999029	__ribosome	54.000000	0.000000	0.000000
