time	species	protein	transcript	ribo_density
71.999308	TTT_uncharged	9.000000	0.000000	0.000000
71.999308	__proteinX_rbs	194.000000	0.000000	0.000000
71.999308	__ribosome	17.000000	0.000000	0.000000
71.999308	proteinX	913.000000	197.000000	0.421320
72.999207	ATA_charged	1.000000	0.000000	0.000000
72.999207	ATA_uncharged	9.000000	0.000000	0.000000
72.999207	TTT_charged	84.000000	0.000000	0.000000
72.999207	TTT_uncharged	6.000000	0.000000	0.000000
72.999207	__proteinX_rbs	194.000000	0.000000	0.000000
72.999207	__ribosome	9.000000	0.000000	0.000000
72.999207	proteinX	925.000000	197.000000	0.461929
73.999423	ATA_charged	3.000000	0.000000	0.000000
73.999423	ATA_uncharged	7.000000	0.000000	0.000000
73.999423	TTT_charged	85.000000	0.000000	0.000000
73.999423	TTT_uncharged	5.000000	0.000000	0.000000
73.999423	__proteinX_rbs	194.000000	0.000000	0.000000
73.999423	__ribosome	6.000000	0.000000	0.000000
73.999423	proteinX	937.000000	197.000000	0.477157
74.999125	ATA_charged	2.000000	0.000000	0.000000
74.999125	ATA_uncharged	8.000000	0.000000	0.000000
74.999125	TTT_charged	80.000000	0.000000	0.000000
74.999125	TTT_uncharged	10.000000	0.000000	0.000000
74.999125	__proteinX_rbs	198.000000	0.000000	0.000000
74.999125	__ribosome	9.000000	0.000000	0.000000
74.999125	proteinX	946.000000	197.000000	0.461929
75.999428	ATA_charged	5.000000	0.000000	0.000000
75.999428	ATA_uncharged	5.000000	0.000000	0.000000
75.999428	TTT_charged	84.000000	0.000000	0.000000
75.999428	TTT_uncharged	6.000000	0.000000	0.000000
75.999428	__proteinX_rbs	197.000000	0.000000	0.000000
75.999428	__ribosome	14.000000	0.000000	0.000000
75.999428	proteinX	960.000000	197.000000	0.436548
76.999852	ATA_charged	2.000000	0.000000	0.000000
76.999852	ATA_uncharged	8.000000	0.000000	0.000000
76.999852	TTT_charged	81.000000	0.000000	0.000000
76.999852	TTT_uncharged	9.000000	0.000000	0.000000
76.999852	__proteinX_rbs	194.000000	0.000000	0.000000
76.999852	__ribosome	16.000000	0.000000	0.000000
76.999852	proteinX	974.000000	197.000000	0.426396
77.999255	ATA_charged	3.000000	0.000000	0.000000
77.999255	ATA_uncharged	7.000000	0.000000	0.000000
77.999255	TTT_charged	87.000000	0.000000	0.000000
77.999255	TTT_uncharged	3.000000	0.000000	0.000000
77.999255	__proteinX_rbs	193.000000	0.000000	0.000000
77.999255	__ribosome	15.000000	0.000000	0.000000
77.999255	proteinX	989.000000	197.000000	0.431472
78.999112	ATA_charged	2.000000	0.000000	0.000000
78.999112	ATA_uncharged	8.000000	0.000000	0.000000
78.999112	TTT_charged	72.000000	0.000000	0.000000
78.999112	TTT_uncharged	18.000000	0.000000	0.000000
78.999112	__proteinX_rbs	195.000000	0.000000	0.000000
78.999112	__ribosome	22.000000	0.000000	0.000000
78.999112	proteinX	1007.000000	197.000000	0.395939
80.001052	ATA_charged	4.000000	0.000000	0.000000
80.001052	ATA_uncharged	6.000000	0.000000	0.000000
80.001052	TTT_charged	84.000000	0.000000	0.000000
80.001052	TTT_uncharged	6.000000	0.000000	0.000000
80.001052	__proteinX_rbs	191.000000	0.000000	0.000000
80.001052	__ribosome	19.000000	0.000000	0.000000
80.001052	proteinX	1026.000000	197.000000	0.411168
80.999196	ATA_charged	4.000000	0.000000	0.000000
80.999196	ATA_uncharged	6.000000	0.000000	0.000000
80.999196	TTT_charged	85.000000	0.000000	0.000000
80.999196	TTT_uncharged	5.000000	0.000000	0.000000
80.999196	__proteinX_rbs	196.000000	0.000000	0.000000
80.999196	__ribosome	15.000000	0.000000	0.000000
80.999196	proteinX	1035.000000	198.000000	0.429293
81.999870	ATA_charged	2.000000	0.000000	0.000000
81.999870	ATA_uncharged	8.000000	0.000000	0.000000
81.999870	TTT_charged	84.000000	0.000000	0.000000
81.999870	TTT_uncharged	6.000000	0.000000	0.000000
81.999870	__proteinX_rbs	199.000000	0.000000	0.000000
81.999870	__ribosome	12.000000	0.000000	0.000000
81.999870	proteinX	1041.000000	198.000000	0.444444
83.000910	ATA_charged	1.000000	0.000000	0.000000
83.000910	ATA_uncharged	9.000000	0.000000	0.000000
83.000910	TTT_charged	87.000000	0.000000	0.000000
83.000910	TTT_uncharged	3.000000	0.000000	0.000000
83.000910	__proteinX_rbs	198.000000	0.000000	0.000000
83.000910	__ribosome	21.000000	0.000000	0.000000
83.000910	proteinX	1057.000000	198.000000	0.398990
83.999591	ATA_charged	1.000000	0.000000	0.000000
83.999591	ATA_uncharged	9.000000	0.000000	0.000000
83.999591	TTT_charged	82.000000	0.000000	0.000000
83.999591	TTT_uncharged	8.000000	0.000000	0.000000
83.999591	__proteinX_rbs	198.000000	0.000000	0.000000
83.999591	__ribosome	21.000000	0.000000	0.000000
83.999591	proteinX	1074.000000	198.000000	0.398990
84.999589	ATA_charged	3.000000	0.000000	0.000000
84.999589	ATA_uncharged	7.000000	0.000000	0.000000
84.999589	TTT_charged	83.000000	0.000000	0.000000
84.999589	TTT_uncharged	7.000000	0.000000	0.000000
84.999589	__proteinX_rbs	193.000000	0.000000	0.000000
84.999589	__ribosome	17.000000	0.000000	0.000000
84.999589	proteinX	1086.000000	198.000000	0.419192
85.999094	ATA_charged	5.000000	0.000000	0.000000
85.999094	ATA_uncharged	5.000000	0.000000	0.000000
85.999094	TTT_charged	80.000000	0.000000	0.000000
85.999094	TTT_uncharged	10.000000	0.000000	0.000000
85.999094	__proteinX_rbs	195.000000	0.000000	0.000000
85.999094	__ribosome	20.000000	0.000000	0.000000
85.999094	proteinX	1105.000000	199.000000	0.402010
86.999376	ATA_charged	4.000000	0.000000	0.000000
86.999376	ATA_uncharged	6.000000	0.000000	0.000000
86.999376	TTT_charged	84.000000	0.000000	0.000000
86.999376	TTT_uncharged	6.000000	0.000000	0.000000
86.999376	__proteinX_rbs	192.000000	0.000000	0.000000
86.999376	__ribosome	12.000000	0.000000	0.000000
86.999376	proteinX	1116.000000	199.000000	0.442211
87.999087	ATA_charged	1.000000	0.000000	0.000000
87.999087	ATA_uncharged	9.000000	0.000000	0.000000
87.999087	TTT_charged	81.000000	0.000000	0.000000
87.999087	TTT_uncharged	9.000000	0.000000	0.000000
87.999087	__proteinX_rbs	196.000000	0.000000	0.000000
87.999087	__ribosome	17.000000	0.000000	0.000000
87.999087	proteinX	1128.000000	199.000000	0.417085
88.999301	ATA_charged	2.000000	0.000000	0.000000
88.999301	ATA_uncharged	8.000000	0.000000	0.000000
88.999301	TTT_charged	85.000000	0.000000	0.000000
88.999301	TTT_uncharged	5.000000	0.000000	0.000000
88.999301	__proteinX_rbs	189.000000	0.000000	0.000000
88.999301	__ribosome	11.000000	0.000000	0.000000
88.999301	proteinX	1140.000000	199.000000	0.447236
89.999572	ATA_charged	5.000000	0.000000	0.000000
89.999572	ATA_uncharged	5.000000	0.000000	0.000000
89.999572	TTT_charged	83.000000	0.000000	0.000000
89.999572	TTT_uncharged	7.000000	0.000000	0.000000
89.999572	__proteinX_rbs	196.000000	0.000000	0.000000
89.999572	__ribosome	14.000000	0.000000	0.000000
89.999572	proteinX	1151.000000	199.000000	0.432161
90.999581	ATA_charged	2.000000	0.000000	0.000000
90.999581	ATA_uncharged	8.000000	0.000000	0.000000
90.999581	TTT_charged	84.000000	0.000000	0.000000
90.999581	TTT_uncharged	6.000000	0.000000	0.000000
90.999581	__proteinX_rbs	195.000000	0.000000	0.000000
90.999581	__ribosome	18.000000	0.000000	0.000000
90.999581	proteinX	1169.000000	199.000000	0.412060
91.999039	ATA_charged	4.000000	0.000000	0.000000
91.999039	ATA_uncharged	6.000000	0.000000	0.000000
91.999039	TTT_charged	85.000000	0.000000	0.000000
91.999039	TTT_uncharged	5.000000	0.000000	0.000000
91.999039	__proteinX_rbs	193.000000	0.000000	0.000000
91.999039	__ribosome	13.000000	0.000000	0.000000
91.999039	proteinX	1180.000000	199.000000	0.437186
92.999053	ATA_charged	4.000000	0.000000	0.000000
92.999053	ATA_uncharged	6.000000	0.000000	0.000000
92.999053	TTT_charged	85.000000	0.000000	0.000000
92.999053	TTT_uncharged	5.000000	0.000000	0.000000
92.999053	__proteinX_rbs	197.000000	0.000000	0.000000
92.999053	__ribosome	16.000000	0.000000	0.000000
92.999053	proteinX	1192.000000	199.000000	0.422111
93.999075	ATA_charged	6.000000	0.000000	0.000000
93.999075	ATA_uncharged	4.000000	0.000000	0.000000
93.999075	TTT_charged	80.000000	0.000000	0.000000
93.999075	TTT_uncharged	10.000000	0.000000	0.000000
93.999075	__proteinX_rbs	198.000000	0.000000	0.000000
93.999075	__ribosome	16.000000	0.000000	0.000000
93.999075	proteinX	1204.000000	199.000000	0.422111
94.999065	ATA_charged	3.000000	0.000000	0.000000
94.999065	ATA_uncharged	7.000000	0.000000	0.000000
94.999065	TTT_charged	81.000000	0.000000	0.000000
94.999065	TTT_uncharged	9.000000	0.000000	0.000000
94.999065	__proteinX_rbs	197.000000	0.000000	0.000000
94.999065	__ribosome	22.000000	0.000000	0.000000
94.999065	proteinX	1225.000000	199.000000	0.391960
95.999260	ATA_charged	2.000000	0.000000	0.000000
95.999260	ATA_uncharged	8.000000	0.000000	0.000000
95.999260	TTT_charged	83.000000	0.000000	0.000000
95.999260	TTT_uncharged	7.000000	0.000000	0.000000
95.999260	__proteinX_rbs	195.000000	0.000000	0.000000
95.999260	__ribosome	18.000000	0.000000	0.000000
95.999260	proteinX	1235.000000	199.000000	0.412060
96.999377	ATA_charged	4.000000	0.000000	0.000000
96.999377	ATA_uncharged	6.000000	0.000000	0.000000
96.999377	TTT_charged	86.000000	0.000000	0.000000
96.999377	TTT_uncharged	4.000000	0.000000	0.000000
96.999377	__proteinX_rbs	189.000000	0.000000	0.000000
96.999377	__ribosome	14.000000	0.000000	0.000000
96.999377	proteinX	1249.000000	199.000000	0.432161
97.999145	ATA_charged	2.000000	0.000000	0.000000
97.999145	ATA_uncharged	8.000000	0.000000	0.000000
97.999145	TTT_charged	82.000000	0.000000	0.000000
97.999145	TTT_uncharged	8.000000	0.000000	0.000000
97.999145	__proteinX_rbs	195.000000	0.000000	0.000000
97.999145	__ribosome	14.000000	0.000000	0.000000
97.999145	proteinX	1263.000000	199.000000	0.432161
98.999037	ATA_charged	5.000000	0.000000	0.000000
98.999037	ATA_uncharged	5.000000	0.000000	0.000000
98.999037	TTT_charged	84.000000	0.000000	0.000000
98.999037	TTT_uncharged	6.000000	0.000000	0.000000
98.999037	__proteinX_rbs	196.000000	0.000000	0.000000
98.999037	__ribosome	16.000000	0.000000	0.000000
98.999037	proteinX	1277.000000	199.000000	0.422111
99.999701	ATA_charged	3.000000	0.000000	0.000000
99.999701	ATA_uncharged	7.000000	0.000000	0.000000
99.999701	TTT_charged	80.000000	0.000000	0.000000
99.999701	TTT_uncharged	10.000000	0.000000	0.000000
99.999701	__proteinX_rbs	197.000000	0.000000	0.000000
99.999701	__ribosome	15.000000	0.000000	0.000000
99.999701	proteinX	1287.000000	199.000000	0.427136
100.999080	ATA_charged	2.000000	0.000000	0.000000
100.999080	ATA_uncharged	8.000000	0.000000	0.000000
100.999080	TTT_charged	79.000000	0.000000	0.000000
100.999080	TTT_uncharged	11.000000	0.000000	0.000000
100.999080	__proteinX_rbs	196.000000	0.000000	0.000000
100.999080	__ribosome	15.000000	0.000000	0.000000
100.999080	proteinX	1298.000000	199.000000	0.427136
101.999316	ATA_charged	3.000000	0.000000	0.000000
101.999316	ATA_uncharged	7.000000	0.000000	0.000000
101.999316	TTT_charged	84.000000	0.000000	0.000000
101.999316	TTT_uncharged	6.000000	0.000000	0.000000
101.999316	__proteinX_rbs	198.000000	0.000000	0.000000
101.999316	__ribosome	15.000000	0.000000	0.000000
101.999316	proteinX	1308.000000	199.000000	0.427136
102.999635	ATA_charged	1.000000	0.000000	0.000000
102.999635	ATA_uncharged	9.000000	0.000000	0.000000
102.999635	TTT_charged	81.000000	0.000000	0.000000
102.999635	TTT_uncharged	9.000000	0.000000	0.000000
102.999635	__proteinX_rbs	198.000000	0.000000	0.000000
102.999635	__ribosome	18.000000	0.000000	0.000000
102.999635	proteinX	1325.000000	199.000000	0.412060
103.999162	ATA_charged	2.000000	0.000000	0.000000
103.999162	ATA_uncharged	8.000000	0.000000	0.000000
103.999162	TTT_charged	82.000000	0.000000	0.000000
103.999162	TTT_uncharged	8.000000	0.000000	0.000000
103.999162	__proteinX_rbs	193.000000	0.000000	0.000000
103.999162	__ribosome	25.000000	0.000000	0.000000
103.999162	proteinX	1349.000000	199.000000	0.376884
104.999117	ATA_charged	3.000000	0.000000	0.000000
104.999117	ATA_uncharged	7.000000	0.000000	0.000000
104.999117	TTT_charged	86.000000	0.000000	0.000000
104.999117	TTT_uncharged	4.000000	0.000000	0.000000
104.999117	__proteinX_rbs	195.000000	0.000000	0.000000
104.999117	__ribosome	16.000000	0.000000	0.000000
104.999117	proteinX	1360.000000	200.000000	0.420000
105.999590	ATA_charged	3.000000	0.000000	0.000000
105.999590	ATA_uncharged	7.000000	0.000000	0.000000
105.999590	TTT_charged	83.000000	0.000000	0.000000
105.999590	TTT_uncharged	7.000000	0.000000	0.000000
105.999590	__proteinX_rbs	196.000000	0.000000	0.000000
105.999590	__ribosome	14.000000	0.000000	0.000000
105.999590	proteinX	1366.000000	200.000000	0.430000
106.999004	ATA_charged	3.000000	0.000000	0.000000
106.999004	ATA_uncharged	7.000000	0.000000	0.000000
106.999004	TTT_charged	85.000000	0.000000	0.000000
106.999004	TTT_uncharged	5.000000	0.000000	0.000000
106.999004	__proteinX_rbs	195.000000	0.000000	0.000000
106.999004	__ribosome	15.000000	0.000000	0.000000
106.999004	proteinX	1382.000000	200.000000	0.425000
107.999807	ATA_charged	3.000000	0.000000	0.000000
107.999807	ATA_uncharged	7.000000	0.000000	0.000000
107.999807	TTT_charged	83.000000	0.000000	0.000000
107.999807	TTT_uncharged	7.000000	0.000000	0.000000
107.999807	__proteinX_rbs	199.000000	0.000000	0.000000
107.999807	__ribosome	17.000000	0.000000	0.000000
107.999807	proteinX	1393.000000	200.000000	0.415000
108.999673	ATA_charged	0.000000	0.000000	0.000000
108.999673	ATA_uncharged	10.000000	0.000000	0.000000
108.999673	TTT_charged	85.000000	0.000000	0.000000
108.999673	TTT_uncharged	5.000000	0.000000	0.000000
108.999673	__proteinX_rbs	194.000000	0.000000	0.000000
108.999673	__ribosome	13.000000	0.000000	0.000000
108.999673	proteinX	1404.000000	200.000000	0.435000
109.999603	ATA_charged	2.000000	0.000000	0.000000
109.999603	ATA_uncharged	8.000000	0.000000	0.000000
109.999603	TTT_charged	83.000000	0.000000	0.000000
109.999603	TTT_uncharged	7.000000	0.000000	0.000000
109.999603	__proteinX_rbs	198.000000	0.000000	0.000000
109.999603	__ribosome	17.000000	0.000000	0.000000
109.999603	proteinX	1422.000000	200.000000	0.415000
110.999605	ATA_charged	3.000000	0.000000	0.000000
110.999605	ATA_uncharged	7.000000	0.000000	0.000000
110.999605	TTT_charged	85.000000	0.000000	0.000000
110.999605	TTT_uncharged	5.000000	0.000000	0.000000
110.999605	__proteinX_rbs	196.000000	0.000000	0.000000
110.999605	__ribosome	18.000000	0.000000	0.000000
110.999605	proteinX	1435.000000	200.000000	0.410000
111.999667	ATA_charged	1.000000	0.000000	0.000000
111.999667	ATA_uncharged	9.000000	0.000000	0.000000
111.999667	TTT_charged	83.000000	0.000000	0.000000
111.999667	TTT_uncharged	7.000000	0.000000	0.000000
111.999667	__proteinX_rbs	196.000000	0.000000	0.000000
111.999667	__ribosome	15.000000	0.000000	0.000000
111.999667	proteinX	1447.000000	200.000000	0.425000
112.999615	ATA_charged	6.000000	0.000000	0.000000
112.999615	ATA_uncharged	4.000000	0.000000	0.000000
112.999615	TTT_charged	81.000000	0.000000	0.000000
112.999615	TTT_uncharged	9.000000	0.000000	0.000000
112.999615	__proteinX_rbs	196.000000	0.000000	0.000000
112.999615	__ribosome	16.000000	0.000000	0.000000
112.999615	proteinX	1464.000000	200.000000	0.420000
113.999125	ATA_charged	4.000000	0.000000	0.000000
113.999125	ATA_uncharged	6.000000	0.000000	0.000000
113.999125	TTT_charged	85.000000	0.000000	0.000000
113.999125	TTT_uncharged	5.000000	0.000000	0.000000
113.999125	__proteinX_rbs	198.000000	0.000000	0.000000
113.999125	__ribosome	19.000000	0.000000	0.000000
113.999125	proteinX	1473.000000	200.000000	0.405000
114.999178	ATA_charged	3.000000	0.000000	0.000000
114.999178	ATA_uncharged	7.000000	0.000000	0.000000
114.999178	TTT_charged	83.000000	0.000000	0.000000
114.999178	TTT_uncharged	7.000000	0.000000	0.000000
114.999178	__proteinX_rbs	195.000000	0.000000	0.000000
114.999178	__ribosome	25.000000	0.000000	0.000000
114.999178	proteinX	1491.000000	200.000000	0.375000
115.999199	ATA_charged	2.000000	0.000000	0.000000
115.999199	ATA_uncharged	8.000000	0.000000	0.000000
115.999199	TTT_charged	81.000000	0.000000	0.000000
115.999199	TTT_uncharged	9.000000	0.000000	0.000000
115.999199	__proteinX_rbs	194.000000	0.000000	0.000000
115.999199	__ribosome	24.000000	0.000000	0.000000
115.999199	proteinX	1506.000000	200.000000	0.380000
116.999062	ATA_charged	2.000000	0.000000	0.000000
116.999062	ATA_uncharged	8.000000	0.000000	0.000000
116.999062	TTT_charged	84.000000	0.000000	0.000000
116.999062	TTT_uncharged	6.000000	0.000000	0.000000
116.999062	__proteinX_rbs	192.000000	0.000000	0.000000
116.999062	__ribosome	19.000000	0.000000	0.000000
116.999062	proteinX	1518.000000	200.000000	0.405000
117.999393	ATA_charged	5.000000	0.000000	0.000000
117.999393	ATA_uncharged	5.000000	0.000000	0.000000
117.999393	TTT_charged	84.000000	0.000000	0.000000
117.999393	TTT_uncharged	6.000000	0.000000	0.000000
117.999393	__proteinX_rbs	196.000000	0.000000	0.000000
117.999393	__ribosome	20.000000	0.000000	0.000000
117.999393	proteinX	1532.000000	200.000000	0.400000
118.999149	ATA_charged	0.000000	0.000000	0.000000
118.999149	ATA_uncharged	10.000000	0.000000	0.000000
118.999149	TTT_charged	80.000000	0.000000	0.000000
118.999149	TTT_uncharged	10.000000	0.000000	0.000000
118.999149	__proteinX_rbs	193.000000	0.000000	0.000000
118.999149	__ribosome	16.000000	0.000000	0.000000
118.999149	proteinX	1544.000000	200.000000	0.420000
119.999165	ATA_charged	1.000000	0.000000	0.000000
119.999165	ATA_uncharged	9.000000	0.000000	0.000000
119.999165	TTT_charged	81.000000	0.000000	0.000000
119.999165	TTT_uncharged	9.000000	0.000000	0.000000
119.999165	__proteinX_rbs	194.000000	0.000000	0.000000
119.999165	__ribosome	10.000000	0.000000	0.000000
119.999165	proteinX	1551.000000	200.000000	0.450000
120.999038	ATA_charged	4.000000	0.000000	0.000000
120.999038	ATA_uncharged	6.000000	0.000000	0.000000
120.999038	TTT_charged	84.000000	0.000000	0.000000
120.999038	TTT_uncharged	6.000000	0.000000	0.000000
120.999038	__proteinX_rbs	198.000000	0.000000	0.000000
120.999038	__ribosome	21.000000	0.000000	0.000000
120.999038	proteinX	1567.000000	200.000000	0.395000
122.000806	ATA_charged	3.000000	0.000000	0.000000
122.000806	ATA_uncharged	7.000000	0.000000	0.000000
122.000806	TTT_charged	82.000000	0.000000	0.000000
122.000806	TTT_uncharged	8.000000	0.000000	0.000000
122.000806	__proteinX_rbs	194.000000	0.000000	0.000000
122.000806	__ribosome	13.000000	0.000000	0.000000
122.000806	proteinX	1579.000000	200.000000	0.435000
122.999531	ATA_charged	3.000000	0.000000	0.000000
122.999531	ATA_uncharged	7.000000	0.000000	0.000000
122.999531	TTT_charged	82.000000	0.000000	0.000000
122.999531	TTT_uncharged	8.000000	0.000000	0.000000
122.999531	__proteinX_rbs	196.000000	0.000000	0.000000
122.999531	__ribosome	13.000000	0.000000	0.000000
122.999531	proteinX	1595.000000	200.000000	0.435000
123.999338	ATA_charged	4.000000	0.000000	0.000000
123.999338	ATA_uncharged	6.000000	0.000000	0.000000
123.999338	TTT_charged	85.000000	0.000000	0.000000
123.999338	TTT_uncharged	5.000000	0.000000	0.000000
123.999338	__proteinX_rbs	198.000000	0.000000	0.000000
123.999338	__ribosome	18.000000	0.000000	0.000000
123.999338	proteinX	1607.000000	200.000000	0.410000
124.999159	ATA_charged	2.000000	0.000000	0.000000
124.999159	ATA_uncharged	8.000000	0.000000	0.000000
124.999159	TTT_charged	85.000000	0.000000	0.000000
124.999159	TTT_uncharged	5.000000	0.000000	0.000000
124.999159	__proteinX_rbs	196.000000	0.000000	0.000000
124.999159	__ribosome	18.000000	0.000000	0.000000
124.999159	proteinX	1620.000000	200.000000	0.410000
125.999218	ATA_charged	4.000000	0.000000	0.000000
125.999218	ATA_uncharged	6.000000	0.000000	0.000000
125.999218	TTT_charged	85.000000	0.000000	0.000000
125.999218	TTT_uncharged	5.000000	0.000000	0.000000
125.999218	__proteinX_rbs	192.000000	0.000000	0.000000
