time	species	protein	transcript	ribo_density
101.999172	TTT_charged	95.000000	0.000000	0.000000
101.999172	TTT_uncharged	5.000000	0.000000	0.000000
101.999172	__proteinX_rbs	199.000000	0.000000	0.000000
101.999172	__ribosome	97.000000	0.000000	0.000000
101.999172	proteinX	818.000000	198.000000	0.015152
102.999591	TTT_charged	89.000000	0.000000	0.000000
102.999591	TTT_uncharged	11.000000	0.000000	0.000000
102.999591	__proteinX_rbs	200.000000	0.000000	0.000000
102.999591	__ribosome	96.000000	0.000000	0.000000
102.999591	proteinX	825.000000	198.000000	0.020202
103.999024	TTT_charged	88.000000	0.000000	0.000000
103.999024	TTT_uncharged	12.000000	0.000000	0.000000
103.999024	__proteinX_rbs	200.000000	0.000000	0.000000
103.999024	__ribosome	98.000000	0.000000	0.000000
103.999024	proteinX	831.000000	198.000000	0.010101
104.999152	TTT_charged	90.000000	0.000000	0.000000
104.999152	TTT_uncharged	10.000000	0.000000	0.000000
104.999152	__proteinX_rbs	200.000000	0.000000	0.000000
104.999152	__ribosome	96.000000	0.000000	0.000000
104.999152	proteinX	837.000000	198.000000	0.020202
105.999010	TTT_charged	86.000000	0.000000	0.000000
105.999010	TTT_uncharged	14.000000	0.000000	0.000000
105.999010	__proteinX_rbs	200.000000	0.000000	0.000000
105.999010	__ribosome	96.000000	0.000000	0.000000
105.999010	proteinX	847.000000	198.000000	0.020202
107.055683	TTT_charged	100.000000	0.000000	0.000000
107.055683	TTT_uncharged	0.000000	0.000000	0.000000
107.055683	__proteinX_rbs	199.000000	0.000000	0.000000
107.055683	__ribosome	99.000000	0.000000	0.000000
107.055683	proteinX	855.000000	198.000000	0.005051
107.999481	TTT_charged	93.000000	0.000000	0.000000
107.999481	TTT_uncharged	7.000000	0.000000	0.000000
107.999481	__proteinX_rbs	200.000000	0.000000	0.000000
107.999481	__ribosome	97.000000	0.000000	0.000000
107.999481	proteinX	860.000000	198.000000	0.015152
108.999909	TTT_charged	85.000000	0.000000	0.000000
108.999909	TTT_uncharged	15.000000	0.000000	0.000000
108.999909	__proteinX_rbs	198.000000	0.000000	0.000000
108.999909	__ribosome	96.000000	0.000000	0.000000
108.999909	proteinX	867.000000	198.000000	0.020202
110.000178	TTT_charged	86.000000	0.000000	0.000000
110.000178	TTT_uncharged	14.000000	0.000000	0.000000
110.000178	__proteinX_rbs	199.000000	0.000000	0.000000
110.000178	__ribosome	94.000000	0.000000	0.000000
110.000178	proteinX	877.000000	198.000000	0.030303
111.000574	TTT_charged	100.000000	0.000000	0.000000
111.000574	TTT_uncharged	0.000000	0.000000	0.000000
111.000574	__proteinX_rbs	200.000000	0.000000	0.000000
111.000574	__ribosome	99.000000	0.000000	0.000000
111.000574	proteinX	890.000000	198.000000	0.005051
111.999029	TTT_charged	92.000000	0.000000	0.000000
111.999029	TTT_uncharged	8.000000	0.000000	0.000000
111.999029	__proteinX_rbs	200.000000	0.000000	0.000000
111.999029	__ribosome	96.000000	0.000000	0.000000
111.999029	proteinX	895.000000	198.000000	0.020202
112.999205	TTT_charged	88.000000	0.000000	0.000000
112.999205	TTT_uncharged	12.000000	0.000000	0.000000
112.999205	__proteinX_rbs	200.000000	0.000000	0.000000
112.999205	__ribosome	96.000000	0.000000	0.000000
112.999205	proteinX	902.000000	198.000000	0.020202
113.999244	TTT_charged	94.000000	0.000000	0.000000
113.999244	TTT_uncharged	6.000000	0.000000	0.000000
113.999244	__proteinX_rbs	200.000000	0.000000	0.000000
113.999244	__ribosome	98.000000	0.000000	0.000000
113.999244	proteinX	908.000000	199.000000	0.010050
115.000467	TTT_charged	98.000000	0.000000	0.000000
115.000467	TTT_uncharged	2.000000	0.000000	0.000000
115.000467	__proteinX_rbs	200.000000	0.000000	0.000000
115.000467	__ribosome	99.000000	0.000000	0.000000
115.000467	proteinX	917.000000	199.000000	0.005025
115.999500	TTT_charged	88.000000	0.000000	0.000000
115.999500	TTT_uncharged	12.000000	0.000000	0.000000
115.999500	__proteinX_rbs	200.000000	0.000000	0.000000
115.999500	__ribosome	96.000000	0.000000	0.000000
115.999500	proteinX	926.000000	199.000000	0.020101
116.999170	TTT_charged	91.000000	0.000000	0.000000
116.999170	TTT_uncharged	9.000000	0.000000	0.000000
116.999170	__proteinX_rbs	200.000000	0.000000	0.000000
116.999170	__ribosome	97.000000	0.000000	0.000000
116.999170	proteinX	935.000000	199.000000	0.015075
118.002079	TTT_charged	98.000000	0.000000	0.000000
118.002079	TTT_uncharged	2.000000	0.000000	0.000000
118.002079	__proteinX_rbs	200.000000	0.000000	0.000000
118.002079	__ribosome	99.000000	0.000000	0.000000
118.002079	proteinX	943.000000	199.000000	0.005025
118.999302	TTT_charged	77.000000	0.000000	0.000000
118.999302	TTT_uncharged	23.000000	0.000000	0.000000
118.999302	__proteinX_rbs	198.000000	0.000000	0.000000
118.999302	__ribosome	92.000000	0.000000	0.000000
118.999302	proteinX	947.000000	199.000000	0.040201
119.999018	TTT_charged	88.000000	0.000000	0.000000
119.999018	TTT_uncharged	12.000000	0.000000	0.000000
119.999018	__proteinX_rbs	200.000000	0.000000	0.000000
119.999018	__ribosome	96.000000	0.000000	0.000000
119.999018	proteinX	958.000000	199.000000	0.020101
120.999101	TTT_charged	90.000000	0.000000	0.000000
120.999101	TTT_uncharged	10.000000	0.000000	0.000000
120.999101	__proteinX_rbs	199.000000	0.000000	0.000000
120.999101	__ribosome	94.000000	0.000000	0.000000
120.999101	proteinX	969.000000	199.000000	0.030151
121.999027	TTT_charged	98.000000	0.000000	0.000000
121.999027	TTT_uncharged	2.000000	0.000000	0.000000
121.999027	__proteinX_rbs	200.000000	0.000000	0.000000
121.999027	__ribosome	98.000000	0.000000	0.000000
121.999027	proteinX	981.000000	199.000000	0.010050
122.999018	TTT_charged	80.000000	0.000000	0.000000
122.999018	TTT_uncharged	20.000000	0.000000	0.000000
122.999018	__proteinX_rbs	200.000000	0.000000	0.000000
122.999018	__ribosome	93.000000	0.000000	0.000000
122.999018	proteinX	988.000000	199.000000	0.035176
124.005069	TTT_charged	99.000000	0.000000	0.000000
124.005069	TTT_uncharged	1.000000	0.000000	0.000000
124.005069	__proteinX_rbs	200.000000	0.000000	0.000000
124.005069	__ribosome	99.000000	0.000000	0.000000
124.005069	proteinX	1000.000000	199.000000	0.005025
124.999366	TTT_charged	96.000000	0.000000	0.000000
124.999366	TTT_uncharged	4.000000	0.000000	0.000000
124.999366	__proteinX_rbs	200.000000	0.000000	0.000000
124.999366	__ribosome	98.000000	0.000000	0.000000
124.999366	proteinX	1004.000000	199.000000	0.010050
125.999395	TTT_charged	88.000000	0.000000	0.000000
125.999395	TTT_uncharged	12.000000	0.000000	0.000000
125.999395	__proteinX_rbs	200.000000	0.000000	0.000000
125.999395	__ribosome	96.000000	0.000000	0.000000
125.999395	proteinX	1013.000000	199.000000	0.020101
127.000588	TTT_charged	94.000000	0.000000	0.000000
127.000588	TTT_uncharged	6.000000	0.000000	0.000000
127.000588	__proteinX_rbs	200.000000	0.000000	0.000000
127.000588	__ribosome	97.000000	0.000000	0.000000
127.000588	proteinX	1023.000000	199.000000	0.015075
127.999015	TTT_charged	93.000000	0.000000	0.000000
127.999015	TTT_uncharged	7.000000	0.000000	0.000000
127.999015	__proteinX_rbs	200.000000	0.000000	0.000000
127.999015	__ribosome	98.000000	0.000000	0.000000
127.999015	proteinX	1034.000000	199.000000	0.010050
128.999214	TTT_charged	88.000000	0.000000	0.000000
128.999214	TTT_uncharged	12.000000	0.000000	0.000000
128.999214	__proteinX_rbs	200.000000	0.000000	0.000000
128.999214	__ribosome	96.000000	0.000000	0.000000
128.999214	proteinX	1038.000000	199.000000	0.020101
129.999078	TTT_charged	87.000000	0.000000	0.000000
129.999078	TTT_uncharged	13.000000	0.000000	0.000000
129.999078	__proteinX_rbs	200.000000	0.000000	0.000000
129.999078	__ribosome	95.000000	0.000000	0.000000
129.999078	proteinX	1048.000000	199.000000	0.025126
130.999218	TTT_charged	94.000000	0.000000	0.000000
130.999218	TTT_uncharged	6.000000	0.000000	0.000000
130.999218	__proteinX_rbs	200.000000	0.000000	0.000000
130.999218	__ribosome	98.000000	0.000000	0.000000
130.999218	proteinX	1060.000000	199.000000	0.010050
131.999824	TTT_charged	94.000000	0.000000	0.000000
131.999824	TTT_uncharged	6.000000	0.000000	0.000000
131.999824	__proteinX_rbs	200.000000	0.000000	0.000000
131.999824	__ribosome	99.000000	0.000000	0.000000
131.999824	proteinX	1070.000000	199.000000	0.005025
133.000171	TTT_charged	91.000000	0.000000	0.000000
133.000171	TTT_uncharged	9.000000	0.000000	0.000000
133.000171	__proteinX_rbs	200.000000	0.000000	0.000000
133.000171	__ribosome	98.000000	0.000000	0.000000
133.000171	proteinX	1077.000000	199.000000	0.010050
133.999181	TTT_charged	90.000000	0.000000	0.000000
133.999181	TTT_uncharged	10.000000	0.000000	0.000000
133.999181	__proteinX_rbs	200.000000	0.000000	0.000000
133.999181	__ribosome	97.000000	0.000000	0.000000
133.999181	proteinX	1084.000000	199.000000	0.015075
134.999046	TTT_charged	81.000000	0.000000	0.000000
134.999046	TTT_uncharged	19.000000	0.000000	0.000000
134.999046	__proteinX_rbs	200.000000	0.000000	0.000000
134.999046	__ribosome	93.000000	0.000000	0.000000
134.999046	proteinX	1088.000000	199.000000	0.035176
135.999211	TTT_charged	94.000000	0.000000	0.000000
135.999211	TTT_uncharged	6.000000	0.000000	0.000000
135.999211	__proteinX_rbs	199.000000	0.000000	0.000000
135.999211	__ribosome	97.000000	0.000000	0.000000
135.999211	proteinX	1103.000000	199.000000	0.015075
137.002690	TTT_charged	97.000000	0.000000	0.000000
137.002690	TTT_uncharged	3.000000	0.000000	0.000000
137.002690	__proteinX_rbs	200.000000	0.000000	0.000000
137.002690	__ribosome	99.000000	0.000000	0.000000
137.002690	proteinX	1106.000000	199.000000	0.005025
138.000784	TTT_charged	82.000000	0.000000	0.000000
138.000784	TTT_uncharged	18.000000	0.000000	0.000000
138.000784	__proteinX_rbs	199.000000	0.000000	0.000000
138.000784	__ribosome	95.000000	0.000000	0.000000
138.000784	proteinX	1117.000000	199.000000	0.025126
138.999113	TTT_charged	95.000000	0.000000	0.000000
138.999113	TTT_uncharged	5.000000	0.000000	0.000000
138.999113	__proteinX_rbs	200.000000	0.000000	0.000000
138.999113	__ribosome	99.000000	0.000000	0.000000
138.999113	proteinX	1123.000000	199.000000	0.005025
139.999538	TTT_charged	99.000000	0.000000	0.000000
139.999538	TTT_uncharged	1.000000	0.000000	0.000000
139.999538	__proteinX_rbs	199.000000	0.000000	0.000000
139.999538	__ribosome	99.000000	0.000000	0.000000
139.999538	proteinX	1127.000000	199.000000	0.005025
140.999183	TTT_charged	89.000000	0.000000	0.000000
140.999183	TTT_uncharged	11.000000	0.000000	0.000000
140.999183	__proteinX_rbs	200.000000	0.000000	0.000000
140.999183	__ribosome	96.000000	0.000000	0.000000
140.999183	proteinX	1134.000000	199.000000	0.020101
142.000080	TTT_charged	98.000000	0.000000	0.000000
142.000080	TTT_uncharged	2.000000	0.000000	0.000000
142.000080	__proteinX_rbs	200.000000	0.000000	0.000000
142.000080	__ribosome	98.000000	0.000000	0.000000
142.000080	proteinX	1140.000000	199.000000	0.010050
142.999183	TTT_charged	80.000000	0.000000	0.000000
142.999183	TTT_uncharged	20.000000	0.000000	0.000000
142.999183	__proteinX_rbs	200.000000	0.000000	0.000000
142.999183	__ribosome	97.000000	0.000000	0.000000
142.999183	proteinX	1154.000000	199.000000	0.015075
143.999225	TTT_charged	89.000000	0.000000	0.000000
143.999225	TTT_uncharged	11.000000	0.000000	0.000000
143.999225	__proteinX_rbs	200.000000	0.000000	0.000000
143.999225	__ribosome	97.000000	0.000000	0.000000
143.999225	proteinX	1162.000000	199.000000	0.015075
144.999480	TTT_charged	95.000000	0.000000	0.000000
144.999480	TTT_uncharged	5.000000	0.000000	0.000000
144.999480	__proteinX_rbs	200.000000	0.000000	0.000000
144.999480	__ribosome	98.000000	0.000000	0.000000
144.999480	proteinX	1172.000000	199.000000	0.010050
145.999011	TTT_charged	86.000000	0.000000	0.000000
145.999011	TTT_uncharged	14.000000	0.000000	0.000000
145.999011	__proteinX_rbs	199.000000	0.000000	0.000000
145.999011	__ribosome	95.000000	0.000000	0.000000
145.999011	proteinX	1178.000000	199.000000	0.025126
146.999455	TTT_charged	90.000000	0.000000	0.000000
146.999455	TTT_uncharged	10.000000	0.000000	0.000000
146.999455	__proteinX_rbs	199.000000	0.000000	0.000000
146.999455	__ribosome	95.000000	0.000000	0.000000
146.999455	proteinX	1195.000000	199.000000	0.025126
147.999785	TTT_charged	91.000000	0.000000	0.000000
147.999785	TTT_uncharged	9.000000	0.000000	0.000000
147.999785	__proteinX_rbs	200.000000	0.000000	0.000000
147.999785	__ribosome	95.000000	0.000000	0.000000
147.999785	proteinX	1203.000000	199.000000	0.025126
149.000252	TTT_charged	89.000000	0.000000	0.000000
149.000252	TTT_uncharged	11.000000	0.000000	0.000000
149.000252	__proteinX_rbs	200.000000	0.000000	0.000000
149.000252	__ribosome	97.000000	0.000000	0.000000
149.000252	proteinX	1216.000000	199.000000	0.015075
149.999516	TTT_charged	89.000000	0.000000	0.000000
149.999516	TTT_uncharged	11.000000	0.000000	0.000000
149.999516	__proteinX_rbs	200.000000	0.000000	0.000000
149.999516	__ribosome	97.000000	0.000000	0.000000
149.999516	proteinX	1226.000000	199.000000	0.015075
150.999669	TTT_charged	92.000000	0.000000	0.000000
150.999669	TTT_uncharged	8.000000	0.000000	0.000000
150.999669	__proteinX_rbs	200.000000	0.000000	0.000000
150.999669	__ribosome	99.000000	0.000000	0.000000
150.999669	proteinX	1230.000000	199.000000	0.005025
151.999706	TTT_charged	94.000000	0.000000	0.000000
151.999706	TTT_uncharged	6.000000	0.000000	0.000000
151.999706	__proteinX_rbs	200.000000	0.000000	0.000000
151.999706	__ribosome	97.000000	0.000000	0.000000
151.999706	proteinX	1232.000000	199.000000	0.015075
153.000235	TTT_charged	99.000000	0.000000	0.000000
153.000235	TTT_uncharged	1.000000	0.000000	0.000000
153.000235	__proteinX_rbs	199.000000	0.000000	0.000000
153.000235	__ribosome	99.000000	0.000000	0.000000
153.000235	proteinX	1243.000000	199.000000	0.005025
154.000397	TTT_charged	96.000000	0.000000	0.000000
154.000397	TTT_uncharged	4.000000	0.000000	0.000000
154.000397	__proteinX_rbs	200.000000	0.000000	0.000000
154.000397	__ribosome	98.000000	0.000000	0.000000
154.000397	proteinX	1248.000000	199.000000	0.010050
154.999517	TTT_charged	95.000000	0.000000	0.000000
154.999517	TTT_uncharged	5.000000	0.000000	0.000000
154.999517	__proteinX_rbs	200.000000	0.000000	0.000000
154.999517	__ribosome	98.000000	0.000000	0.000000
154.999517	proteinX	1258.000000	199.000000	0.010050
155.999085	TTT_charged	87.000000	0.000000	0.000000
155.999085	TTT_uncharged	13.000000	0.000000	0.000000
155.999085	__proteinX_rbs	199.000000	0.000000	0.000000
155.999085	__ribosome	96.000000	0.000000	0.000000
155.999085	proteinX	1264.000000	199.000000	0.020101
156.999992	TTT_charged	86.000000	0.000000	0.000000
156.999992	TTT_uncharged	14.000000	0.000000	0.000000
156.999992	__proteinX_rbs	199.000000	0.000000	0.000000
156.999992	__ribosome	95.000000	0.000000	0.000000
156.999992	proteinX	1274.000000	199.000000	0.025126
157.999707	TTT_charged	86.000000	0.000000	0.000000
157.999707	TTT_uncharged	14.000000	0.000000	0.000000
157.999707	__proteinX_rbs	200.000000	0.000000	0.000000
157.999707	__ribosome	95.000000	0.000000	0.000000
157.999707	proteinX	1286.000000	199.000000	0.025126
158.999215	TTT_charged	97.000000	0.000000	0.000000
158.999215	TTT_uncharged	3.000000	0.000000	0.000000
158.999215	__proteinX_rbs	200.000000	0.000000	0.000000
158.999215	__ribosome	98.000000	0.000000	0.000000
158.999215	proteinX	1291.000000	199.000000	0.010050
159.999001	TTT_charged	94.000000	0.000000	0.000000
159.999001	TTT_uncharged	6.000000	0.000000	0.000000
159.999001	__proteinX_rbs	200.000000	0.000000	0.000000
159.999001	__ribosome	98.000000	0.000000	0.000000
159.999001	proteinX	1296.000000	200.000000	0.010000
160.999729	TTT_charged	91.000000	0.000000	0.000000
160.999729	TTT_uncharged	9.000000	0.000000	0.000000
160.999729	__proteinX_rbs	199.000000	0.000000	0.000000
160.999729	__ribosome	97.000000	0.000000	0.000000
160.999729	proteinX	1302.000000	200.000000	0.015000
161.999023	TTT_charged	86.000000	0.000000	0.000000
161.999023	TTT_uncharged	14.000000	0.000000	0.000000
161.999023	__proteinX_rbs	200.000000	0.000000	0.000000
161.999023	__ribosome	95.000000	0.000000	0.000000
161.999023	proteinX	1308.000000	200.000000	0.025000
162.999724	TTT_charged	89.000000	0.000000	0.000000
162.999724	TTT_uncharged	11.000000	0.000000	0.000000
162.999724	__proteinX_rbs	200.000000	0.000000	0.000000
162.999724	__ribosome	97.000000	0.000000	0.000000
162.999724	proteinX	1321.000000	200.000000	0.015000
163.999547	TTT_charged	94.000000	0.000000	0.000000
163.999547	TTT_uncharged	6.000000	0.000000	0.000000
163.999547	__proteinX_rbs	200.000000	0.000000	0.000000
163.999547	__ribosome	97.000000	0.000000	0.000000
163.999547	proteinX	1330.000000	200.000000	0.015000
164.999193	TTT_charged	92.000000	0.000000	0.000000
164.999193	TTT_uncharged	8.000000	0.000000	0.000000
164.999193	__proteinX_rbs	200.000000	0.000000	0.000000
164.999193	__ribosome	95.000000	0.000000	0.000000
164.999193	proteinX	1339.000000	200.000000	0.025000
165.999359	TTT_charged	89.000000	0.000000	0.000000
165.999359	TTT_uncharged	11.000000	0.000000	0.000000
165.999359	__proteinX_rbs	200.000000	0.000000	0.000000
165.999359	__ribosome	95.000000	0.000000	0.000000
165.999359	proteinX	1351.000000	200.000000	0.025000
167.000064	TTT_charged	93.000000	0.000000	0.000000
167.000064	TTT_uncharged	7.000000	0.000000	0.000000
167.000064	__proteinX_rbs	200.000000	0.000000	0.000000
167.000064	__ribosome	98.000000	0.000000	0.000000
167.000064	proteinX	1361.000000	200.000000	0.010000
167.999004	TTT_charged	88.000000	0.000000	0.000000
167.999004	TTT_uncharged	12.000000	0.000000	0.000000
167.999004	__proteinX_rbs	200.000000	0.000000	0.000000
167.999004	__ribosome	94.000000	0.000000	0.000000
167.999004	proteinX	1372.000000	200.000000	0.030000
168.999752	TTT_charged	99.000000	0.000000	0.000000
168.999752	TTT_uncharged	1.000000	0.000000	0.000000
168.999752	__proteinX_rbs	200.000000	0.000000	0.000000
168.999752	__ribosome	99.000000	0.000000	0.000000
168.999752	proteinX	1381.000000	200.000000	0.005000
169.999434	TTT_charged	89.000000	0.000000	0.000000
169.999434	TTT_uncharged	11.000000	0.000000	0.000000
169.999434	__proteinX_rbs	200.000000	0.000000	0.000000
169.999434	__ribosome	97.000000	0.000000	0.000000
169.999434	proteinX	1388.000000	200.000000	0.015000
171.000079	TTT_charged	95.000000	0.000000	0.000000
171.000079	TTT_uncharged	5.000000	0.000000	0.000000
171.000079	__proteinX_rbs	200.000000	0.000000	0.000000
171.000079	__ribosome	98.000000	0.000000	0.000000
171.000079	proteinX	1394.000000	200.000000	0.010000
171.999017	TTT_charged	84.000000	0.000000	0.000000
171.999017	TTT_uncharged	16.000000	0.000000	0.000000
171.999017	__proteinX_rbs	200.000000	0.000000	0.000000
171.999017	__ribosome	95.000000	0.000000	0.000000
171.999017	proteinX	1400.000000	200.000000	0.025000
172.999002	TTT_charged	84.000000	0.000000	0.000000
172.999002	TTT_uncharged	16.000000	0.000000	0.000000
172.999002	__proteinX_rbs	200.000000	0.000000	0.000000
172.999002	__ribosome	94.000000	0.000000	0.000000
172.999002	proteinX	1408.000000	200.000000	0.030000
173.999206	TTT_charged	84.000000	0.000000	0.000000
173.999206	TTT_uncharged	16.000000	0.000000	0.000000
173.999206	__proteinX_rbs	200.000000	0.000000	0.000000
173.999206	__ribosome	94.000000	0.000000	0.000000
173.999206	proteinX	1421.000000	200.000000	0.030000
174.999108	TTT_charged	93.000000	0.000000	0.000000
174.999108	TTT_uncharged	7.000000	0.000000	0.000000
174.999108	__proteinX_rbs	200.000000	0.000000	0.000000
