time	species	protein	transcript	ribo_density
100.999127	__proteinX_rbs	396.000000	0.000000	0.000000
100.999127	__ribosome	1.000000	0.000000	0.000000
100.999127	proteinX	7025.000000	400.000000	0.247500
101.999126	TTT_charged	19.000000	0.000000	0.000000
101.999126	TTT_uncharged	81.000000	0.000000	0.000000
101.999126	__proteinX_rbs	395.000000	0.000000	0.000000
101.999126	__ribosome	1.000000	0.000000	0.000000
101.999126	proteinX	7091.000000	400.000000	0.247500
102.999016	TTT_charged	25.000000	0.000000	0.000000
102.999016	TTT_uncharged	75.000000	0.000000	0.000000
102.999016	__proteinX_rbs	396.000000	0.000000	0.000000
102.999016	__ribosome	1.000000	0.000000	0.000000
102.999016	proteinX	7163.000000	400.000000	0.247500
103.999035	TTT_charged	26.000000	0.000000	0.000000
103.999035	TTT_uncharged	74.000000	0.000000	0.000000
103.999035	__proteinX_rbs	398.000000	0.000000	0.000000
103.999035	__ribosome	0.000000	0.000000	0.000000
103.999035	proteinX	7235.000000	400.000000	0.250000
104.999018	TTT_charged	29.000000	0.000000	0.000000
104.999018	TTT_uncharged	71.000000	0.000000	0.000000
104.999018	__proteinX_rbs	391.000000	0.000000	0.000000
104.999018	__ribosome	1.000000	0.000000	0.000000
104.999018	proteinX	7306.000000	400.000000	0.247500
105.999007	TTT_charged	28.000000	0.000000	0.000000
105.999007	TTT_uncharged	72.000000	0.000000	0.000000
105.999007	__proteinX_rbs	390.000000	0.000000	0.000000
105.999007	__ribosome	0.000000	0.000000	0.000000
105.999007	proteinX	7376.000000	400.000000	0.250000
106.999084	TTT_charged	18.000000	0.000000	0.000000
106.999084	TTT_uncharged	82.000000	0.000000	0.000000
106.999084	__proteinX_rbs	396.000000	0.000000	0.000000
106.999084	__ribosome	0.000000	0.000000	0.000000
106.999084	proteinX	7442.000000	400.000000	0.250000
107.999082	TTT_charged	21.000000	0.000000	0.000000
107.999082	TTT_uncharged	79.000000	0.000000	0.000000
107.999082	__proteinX_rbs	391.000000	0.000000	0.000000
107.999082	__ribosome	1.000000	0.000000	0.000000
107.999082	proteinX	7512.000000	400.000000	0.247500
108.999083	TTT_charged	27.000000	0.000000	0.000000
108.999083	TTT_uncharged	73.000000	0.000000	0.000000
108.999083	__proteinX_rbs	394.000000	0.000000	0.000000
108.999083	__ribosome	0.000000	0.000000	0.000000
108.999083	proteinX	7584.000000	400.000000	0.250000
109.999030	TTT_charged	25.000000	0.000000	0.000000
109.999030	TTT_uncharged	75.000000	0.000000	0.000000
109.999030	__proteinX_rbs	394.000000	0.000000	0.000000
109.999030	__ribosome	0.000000	0.000000	0.000000
109.999030	proteinX	7656.000000	400.000000	0.250000
110.999029	TTT_charged	22.000000	0.000000	0.000000
110.999029	TTT_uncharged	78.000000	0.000000	0.000000
110.999029	__proteinX_rbs	396.000000	0.000000	0.000000
110.999029	__ribosome	0.000000	0.000000	0.000000
110.999029	proteinX	7724.000000	400.000000	0.250000
111.999004	TTT_charged	22.000000	0.000000	0.000000
111.999004	TTT_uncharged	78.000000	0.000000	0.000000
111.999004	__proteinX_rbs	396.000000	0.000000	0.000000
111.999004	__ribosome	0.000000	0.000000	0.000000
111.999004	proteinX	7792.000000	400.000000	0.250000
112.999020	TTT_charged	31.000000	0.000000	0.000000
112.999020	TTT_uncharged	69.000000	0.000000	0.000000
112.999020	__proteinX_rbs	394.000000	0.000000	0.000000
112.999020	__ribosome	0.000000	0.000000	0.000000
112.999020	proteinX	7868.000000	400.000000	0.250000
113.999051	TTT_charged	25.000000	0.000000	0.000000
113.999051	TTT_uncharged	75.000000	0.000000	0.000000
113.999051	__proteinX_rbs	389.000000	0.000000	0.000000
113.999051	__ribosome	0.000000	0.000000	0.000000
113.999051	proteinX	7937.000000	400.000000	0.250000
114.999107	TTT_charged	24.000000	0.000000	0.000000
114.999107	TTT_uncharged	76.000000	0.000000	0.000000
114.999107	__proteinX_rbs	392.000000	0.000000	0.000000
114.999107	__ribosome	1.000000	0.000000	0.000000
114.999107	proteinX	8003.000000	400.000000	0.247500
115.999157	TTT_charged	27.000000	0.000000	0.000000
115.999157	TTT_uncharged	73.000000	0.000000	0.000000
115.999157	__proteinX_rbs	396.000000	0.000000	0.000000
115.999157	__ribosome	1.000000	0.000000	0.000000
115.999157	proteinX	8074.000000	400.000000	0.247500
116.999078	TTT_charged	34.000000	0.000000	0.000000
116.999078	TTT_uncharged	66.000000	0.000000	0.000000
116.999078	__proteinX_rbs	391.000000	0.000000	0.000000
116.999078	__ribosome	0.000000	0.000000	0.000000
116.999078	proteinX	8148.000000	400.000000	0.250000
117.999012	TTT_charged	27.000000	0.000000	0.000000
117.999012	TTT_uncharged	73.000000	0.000000	0.000000
117.999012	__proteinX_rbs	392.000000	0.000000	0.000000
117.999012	__ribosome	0.000000	0.000000	0.000000
117.999012	proteinX	8216.000000	400.000000	0.250000
118.999117	TTT_charged	24.000000	0.000000	0.000000
118.999117	TTT_uncharged	76.000000	0.000000	0.000000
118.999117	__proteinX_rbs	398.000000	0.000000	0.000000
118.999117	__ribosome	0.000000	0.000000	0.000000
118.999117	proteinX	8283.000000	400.000000	0.250000
119.999097	TTT_charged	19.000000	0.000000	0.000000
119.999097	TTT_uncharged	81.000000	0.000000	0.000000
119.999097	__proteinX_rbs	394.000000	0.000000	0.000000
119.999097	__ribosome	0.000000	0.000000	0.000000
119.999097	proteinX	8358.000000	400.000000	0.250000
120.999304	TTT_charged	24.000000	0.000000	0.000000
120.999304	TTT_uncharged	76.000000	0.000000	0.000000
120.999304	__proteinX_rbs	395.000000	0.000000	0.000000
120.999304	__ribosome	0.000000	0.000000	0.000000
120.999304	proteinX	8422.000000	400.000000	0.250000
121.999044	TTT_charged	20.000000	0.000000	0.000000
121.999044	TTT_uncharged	80.000000	0.000000	0.000000
121.999044	__proteinX_rbs	393.000000	0.000000	0.000000
121.999044	__ribosome	1.000000	0.000000	0.000000
121.999044	proteinX	8495.000000	400.000000	0.247500
122.999026	TTT_charged	22.000000	0.000000	0.000000
122.999026	TTT_uncharged	78.000000	0.000000	0.000000
122.999026	__proteinX_rbs	393.000000	0.000000	0.000000
122.999026	__ribosome	0.000000	0.000000	0.000000
122.999026	proteinX	8570.000000	400.000000	0.250000
123.999037	TTT_charged	30.000000	0.000000	0.000000
123.999037	TTT_uncharged	70.000000	0.000000	0.000000
123.999037	__proteinX_rbs	394.000000	0.000000	0.000000
123.999037	__ribosome	0.000000	0.000000	0.000000
123.999037	proteinX	8635.000000	400.000000	0.250000
124.999173	TTT_charged	30.000000	0.000000	0.000000
124.999173	TTT_uncharged	70.000000	0.000000	0.000000
124.999173	__proteinX_rbs	396.000000	0.000000	0.000000
124.999173	__ribosome	0.000000	0.000000	0.000000
124.999173	proteinX	8703.000000	400.000000	0.250000
125.999004	TTT_charged	28.000000	0.000000	0.000000
125.999004	TTT_uncharged	72.000000	0.000000	0.000000
125.999004	__proteinX_rbs	389.000000	0.000000	0.000000
125.999004	__ribosome	0.000000	0.000000	0.000000
125.999004	proteinX	8780.000000	400.000000	0.250000
126.999114	TTT_charged	29.000000	0.000000	0.000000
126.999114	TTT_uncharged	71.000000	0.000000	0.000000
126.999114	__proteinX_rbs	392.000000	0.000000	0.000000
126.999114	__ribosome	1.000000	0.000000	0.000000
126.999114	proteinX	8847.000000	400.000000	0.247500
127.999049	TTT_charged	30.000000	0.000000	0.000000
127.999049	TTT_uncharged	70.000000	0.000000	0.000000
127.999049	__proteinX_rbs	394.000000	0.000000	0.000000
127.999049	__ribosome	0.000000	0.000000	0.000000
127.999049	proteinX	8915.000000	400.000000	0.250000
128.999094	TTT_charged	25.000000	0.000000	0.000000
128.999094	TTT_uncharged	75.000000	0.000000	0.000000
128.999094	__proteinX_rbs	395.000000	0.000000	0.000000
128.999094	__ribosome	0.000000	0.000000	0.000000
128.999094	proteinX	8984.000000	400.000000	0.250000
129.999020	TTT_charged	35.000000	0.000000	0.000000
129.999020	TTT_uncharged	65.000000	0.000000	0.000000
129.999020	__proteinX_rbs	389.000000	0.000000	0.000000
129.999020	__ribosome	1.000000	0.000000	0.000000
129.999020	proteinX	9062.000000	400.000000	0.247500
130.999048	TTT_charged	29.000000	0.000000	0.000000
130.999048	TTT_uncharged	71.000000	0.000000	0.000000
130.999048	__proteinX_rbs	397.000000	0.000000	0.000000
130.999048	__ribosome	0.000000	0.000000	0.000000
130.999048	proteinX	9123.000000	400.000000	0.250000
131.999081	TTT_charged	24.000000	0.000000	0.000000
131.999081	TTT_uncharged	76.000000	0.000000	0.000000
131.999081	__proteinX_rbs	397.000000	0.000000	0.000000
131.999081	__ribosome	0.000000	0.000000	0.000000
131.999081	proteinX	9195.000000	400.000000	0.250000
132.999092	TTT_charged	22.000000	0.000000	0.000000
132.999092	TTT_uncharged	78.000000	0.000000	0.000000
132.999092	__proteinX_rbs	393.000000	0.000000	0.000000
132.999092	__ribosome	0.000000	0.000000	0.000000
132.999092	proteinX	9266.000000	400.000000	0.250000
133.999018	TTT_charged	26.000000	0.000000	0.000000
133.999018	TTT_uncharged	74.000000	0.000000	0.000000
133.999018	__proteinX_rbs	394.000000	0.000000	0.000000
133.999018	__ribosome	0.000000	0.000000	0.000000
133.999018	proteinX	9336.000000	400.000000	0.250000
134.999093	TTT_charged	30.000000	0.000000	0.000000
134.999093	TTT_uncharged	70.000000	0.000000	0.000000
134.999093	__proteinX_rbs	397.000000	0.000000	0.000000
134.999093	__ribosome	0.000000	0.000000	0.000000
134.999093	proteinX	9403.000000	400.000000	0.250000
135.999185	TTT_charged	22.000000	0.000000	0.000000
135.999185	TTT_uncharged	78.000000	0.000000	0.000000
135.999185	__proteinX_rbs	392.000000	0.000000	0.000000
135.999185	__ribosome	0.000000	0.000000	0.000000
135.999185	proteinX	9472.000000	400.000000	0.250000
136.999027	TTT_charged	32.000000	0.000000	0.000000
136.999027	TTT_uncharged	68.000000	0.000000	0.000000
136.999027	__proteinX_rbs	395.000000	0.000000	0.000000
136.999027	__ribosome	0.000000	0.000000	0.000000
136.999027	proteinX	9545.000000	400.000000	0.250000
137.999042	TTT_charged	24.000000	0.000000	0.000000
137.999042	TTT_uncharged	76.000000	0.000000	0.000000
137.999042	__proteinX_rbs	398.000000	0.000000	0.000000
137.999042	__ribosome	0.000000	0.000000	0.000000
137.999042	proteinX	9613.000000	400.000000	0.250000
138.999009	TTT_charged	24.000000	0.000000	0.000000
138.999009	TTT_uncharged	76.000000	0.000000	0.000000
138.999009	__proteinX_rbs	389.000000	0.000000	0.000000
138.999009	__ribosome	1.000000	0.000000	0.000000
138.999009	proteinX	9690.000000	400.000000	0.247500
139.999149	TTT_charged	25.000000	0.000000	0.000000
139.999149	TTT_uncharged	75.000000	0.000000	0.000000
139.999149	__proteinX_rbs	397.000000	0.000000	0.000000
139.999149	__ribosome	0.000000	0.000000	0.000000
139.999149	proteinX	9755.000000	400.000000	0.250000
140.999209	TTT_charged	19.000000	0.000000	0.000000
140.999209	TTT_uncharged	81.000000	0.000000	0.000000
140.999209	__proteinX_rbs	392.000000	0.000000	0.000000
140.999209	__ribosome	0.000000	0.000000	0.000000
140.999209	proteinX	9826.000000	400.000000	0.250000
141.999005	TTT_charged	24.000000	0.000000	0.000000
141.999005	TTT_uncharged	76.000000	0.000000	0.000000
141.999005	__proteinX_rbs	398.000000	0.000000	0.000000
141.999005	__ribosome	0.000000	0.000000	0.000000
141.999005	proteinX	9889.000000	400.000000	0.250000
142.999004	TTT_charged	21.000000	0.000000	0.000000
142.999004	TTT_uncharged	79.000000	0.000000	0.000000
142.999004	__proteinX_rbs	394.000000	0.000000	0.000000
142.999004	__ribosome	0.000000	0.000000	0.000000
142.999004	proteinX	9966.000000	400.000000	0.250000
143.999028	TTT_charged	21.000000	0.000000	0.000000
143.999028	TTT_uncharged	79.000000	0.000000	0.000000
143.999028	__proteinX_rbs	394.000000	0.000000	0.000000
143.999028	__ribosome	0.000000	0.000000	0.000000
143.999028	proteinX	10038.000000	400.000000	0.250000
144.999012	TTT_charged	25.000000	0.000000	0.000000
144.999012	TTT_uncharged	75.000000	0.000000	0.000000
144.999012	__proteinX_rbs	392.000000	0.000000	0.000000
144.999012	__ribosome	0.000000	0.000000	0.000000
144.999012	proteinX	10105.000000	400.000000	0.250000
145.999063	TTT_charged	27.000000	0.000000	0.000000
145.999063	TTT_uncharged	73.000000	0.000000	0.000000
145.999063	__proteinX_rbs	396.000000	0.000000	0.000000
145.999063	__ribosome	0.000000	0.000000	0.000000
145.999063	proteinX	10172.000000	400.000000	0.250000
146.999135	TTT_charged	28.000000	0.000000	0.000000
146.999135	TTT_uncharged	72.000000	0.000000	0.000000
146.999135	__proteinX_rbs	392.000000	0.000000	0.000000
146.999135	__ribosome	1.000000	0.000000	0.000000
146.999135	proteinX	10249.000000	400.000000	0.247500
147.999013	TTT_charged	24.000000	0.000000	0.000000
147.999013	TTT_uncharged	76.000000	0.000000	0.000000
147.999013	__proteinX_rbs	396.000000	0.000000	0.000000
147.999013	__ribosome	0.000000	0.000000	0.000000
147.999013	proteinX	10313.000000	400.000000	0.250000
148.999007	TTT_charged	23.000000	0.000000	0.000000
148.999007	TTT_uncharged	77.000000	0.000000	0.000000
148.999007	__proteinX_rbs	397.000000	0.000000	0.000000
148.999007	__ribosome	0.000000	0.000000	0.000000
148.999007	proteinX	10380.000000	400.000000	0.250000
149.999098	TTT_charged	19.000000	0.000000	0.000000
149.999098	TTT_uncharged	81.000000	0.000000	0.000000
149.999098	__proteinX_rbs	392.000000	0.000000	0.000000
149.999098	__ribosome	1.000000	0.000000	0.000000
149.999098	proteinX	10453.000000	400.000000	0.247500
150.999050	TTT_charged	16.000000	0.000000	0.000000
150.999050	TTT_uncharged	84.000000	0.000000	0.000000
150.999050	__proteinX_rbs	394.000000	0.000000	0.000000
150.999050	__ribosome	0.000000	0.000000	0.000000
150.999050	proteinX	10521.000000	400.000000	0.250000
151.999458	TTT_charged	24.000000	0.000000	0.000000
151.999458	TTT_uncharged	76.000000	0.000000	0.000000
151.999458	__proteinX_rbs	392.000000	0.000000	0.000000
151.999458	__ribosome	0.000000	0.000000	0.000000
151.999458	proteinX	10593.000000	400.000000	0.250000
152.999148	TTT_charged	19.000000	0.000000	0.000000
152.999148	TTT_uncharged	81.000000	0.000000	0.000000
152.999148	__proteinX_rbs	392.000000	0.000000	0.000000
152.999148	__ribosome	0.000000	0.000000	0.000000
152.999148	proteinX	10663.000000	400.000000	0.250000
153.999163	TTT_charged	22.000000	0.000000	0.000000
153.999163	TTT_uncharged	78.000000	0.000000	0.000000
153.999163	__proteinX_rbs	395.000000	0.000000	0.000000
153.999163	__ribosome	0.000000	0.000000	0.000000
153.999163	proteinX	10726.000000	400.000000	0.250000
154.999253	TTT_charged	27.000000	0.000000	0.000000
154.999253	TTT_uncharged	73.000000	0.000000	0.000000
154.999253	__proteinX_rbs	394.000000	0.000000	0.000000
154.999253	__ribosome	1.000000	0.000000	0.000000
154.999253	proteinX	10803.000000	400.000000	0.247500
155.999017	TTT_charged	26.000000	0.000000	0.000000
155.999017	TTT_uncharged	74.000000	0.000000	0.000000
155.999017	__proteinX_rbs	396.000000	0.000000	0.000000
155.999017	__ribosome	0.000000	0.000000	0.000000
155.999017	proteinX	10873.000000	400.000000	0.250000
156.999041	TTT_charged	20.000000	0.000000	0.000000
156.999041	TTT_uncharged	80.000000	0.000000	0.000000
156.999041	__proteinX_rbs	397.000000	0.000000	0.000000
156.999041	__ribosome	0.000000	0.000000	0.000000
156.999041	proteinX	10941.000000	400.000000	0.250000
157.999093	TTT_charged	23.000000	0.000000	0.000000
157.999093	TTT_uncharged	77.000000	0.000000	0.000000
157.999093	__proteinX_rbs	393.000000	0.000000	0.000000
157.999093	__ribosome	0.000000	0.000000	0.000000
157.999093	proteinX	11013.000000	400.000000	0.250000
158.999002	TTT_charged	20.000000	0.000000	0.000000
158.999002	TTT_uncharged	80.000000	0.000000	0.000000
158.999002	__proteinX_rbs	392.000000	0.000000	0.000000
158.999002	__ribosome	0.000000	0.000000	0.000000
158.999002	proteinX	11081.000000	400.000000	0.250000
159.999090	TTT_charged	30.000000	0.000000	0.000000
159.999090	TTT_uncharged	70.000000	0.000000	0.000000
159.999090	__proteinX_rbs	394.000000	0.000000	0.000000
159.999090	__ribosome	1.000000	0.000000	0.000000
159.999090	proteinX	11151.000000	400.000000	0.247500
160.999029	TTT_charged	26.000000	0.000000	0.000000
160.999029	TTT_uncharged	74.000000	0.000000	0.000000
160.999029	__proteinX_rbs	395.000000	0.000000	0.000000
160.999029	__ribosome	0.000000	0.000000	0.000000
160.999029	proteinX	11222.000000	400.000000	0.250000
161.999016	TTT_charged	26.000000	0.000000	0.000000
161.999016	TTT_uncharged	74.000000	0.000000	0.000000
161.999016	__proteinX_rbs	392.000000	0.000000	0.000000
161.999016	__ribosome	0.000000	0.000000	0.000000
161.999016	proteinX	11291.000000	400.000000	0.250000
162.999007	TTT_charged	22.000000	0.000000	0.000000
162.999007	TTT_uncharged	78.000000	0.000000	0.000000
162.999007	__proteinX_rbs	392.000000	0.000000	0.000000
162.999007	__ribosome	1.000000	0.000000	0.000000
162.999007	proteinX	11363.000000	400.000000	0.247500
163.999120	TTT_charged	26.000000	0.000000	0.000000
163.999120	TTT_uncharged	74.000000	0.000000	0.000000
163.999120	__proteinX_rbs	394.000000	0.000000	0.000000
163.999120	__ribosome	0.000000	0.000000	0.000000
163.999120	proteinX	11429.000000	400.000000	0.250000
164.999149	TTT_charged	17.000000	0.000000	0.000000
164.999149	TTT_uncharged	83.000000	0.000000	0.000000
164.999149	__proteinX_rbs	392.000000	0.000000	0.000000
164.999149	__ribosome	0.000000	0.000000	0.000000
164.999149	proteinX	11503.000000	400.000000	0.250000
165.999350	TTT_charged	24.000000	0.000000	0.000000
165.999350	TTT_uncharged	76.000000	0.000000	0.000000
165.999350	__proteinX_rbs	396.000000	0.000000	0.000000
165.999350	__ribosome	0.000000	0.000000	0.000000
165.999350	proteinX	11568.000000	400.000000	0.250000
166.999073	TTT_charged	22.000000	0.000000	0.000000
166.999073	TTT_uncharged	78.000000	0.000000	0.000000
166.999073	__proteinX_rbs	392.000000	0.000000	0.000000
166.999073	__ribosome	0.000000	0.000000	0.000000
166.999073	proteinX	11640.000000	400.000000	0.250000
167.999032	TTT_charged	22.000000	0.000000	0.000000
167.999032	TTT_uncharged	78.000000	0.000000	0.000000
167.999032	__proteinX_rbs	396.000000	0.000000	0.000000
167.999032	__ribosome	1.000000	0.000000	0.000000
167.999032	proteinX	11714.000000	400.000000	0.247500
168.999015	TTT_charged	31.000000	0.000000	0.000000
168.999015	TTT_uncharged	69.000000	0.000000	0.000000
168.999015	__proteinX_rbs	397.000000	0.000000	0.000000
168.999015	__ribosome	1.000000	0.000000	0.000000
168.999015	proteinX	11780.000000	400.000000	0.247500
169.999002	TTT_charged	20.000000	0.000000	0.000000
169.999002	TTT_uncharged	80.000000	0.000000	0.000000
169.999002	__proteinX_rbs	393.000000	0.000000	0.000000
169.999002	__ribosome	0.000000	0.000000	0.000000
169.999002	proteinX	11854.000000	400.000000	0.250000
170.999024	TTT_charged	23.000000	0.000000	0.000000
170.999024	TTT_uncharged	77.000000	0.000000	0.000000
170.999024	__proteinX_rbs	397.000000	0.000000	0.000000
170.999024	__ribosome	0.000000	0.000000	0.000000
170.999024	proteinX	11920.000000	400.000000	0.250000
171.999220	TTT_charged	30.000000	0.000000	0.000000
171.999220	TTT_uncharged	70.000000	0.000000	0.000000
171.999220	__proteinX_rbs	395.000000	0.000000	0.000000
171.999220	__ribosome	1.000000	0.000000	0.000000
171.999220	proteinX	11993.000000	400.000000	0.247500
172.999003	TTT_charged	15.000000	0.000000	0.000000
172.999003	TTT_uncharged	85.000000	0.000000	0.000000
172.999003	__proteinX_rbs	396.000000	0.000000	0.000000
172.999003	__ribosome	0.000000	0.000000	0.000000
172.999003	proteinX	12058.000000	400.000000	0.250000
173.999085	TTT_charged	27.000000	0.000000	0.000000
173.999085	TTT_uncharged	73.000000	0.000000	0.000000
173.999085	__proteinX_rbs	393.000000	0.000000	0.000000
173.999085	__ribosome	0.000000	0.000000	0.000000
173.999085	proteinX	12126.000000	400.000000	0.250000
174.999016	TTT_charged	25.000000	0.000000	0.000000
