time	species	protein	transcript	ribo_density
71.999232	TTT_uncharged	4.000000	0.000000	0.000000
71.999232	__proteinX_rbs	193.000000	0.000000	0.000000
71.999232	__ribosome	11.000000	0.000000	0.000000
71.999232	proteinX	617.000000	192.000000	0.463542
73.000170	ATA_charged	2.000000	0.000000	0.000000
73.000170	ATA_uncharged	48.000000	0.000000	0.000000
73.000170	TTT_charged	43.000000	0.000000	0.000000
73.000170	TTT_uncharged	7.000000	0.000000	0.000000
73.000170	__proteinX_rbs	193.000000	0.000000	0.000000
73.000170	__ribosome	10.000000	0.000000	0.000000
73.000170	proteinX	626.000000	192.000000	0.468750
74.000428	ATA_charged	1.000000	0.000000	0.000000
74.000428	ATA_uncharged	49.000000	0.000000	0.000000
74.000428	TTT_charged	45.000000	0.000000	0.000000
74.000428	TTT_uncharged	5.000000	0.000000	0.000000
74.000428	__proteinX_rbs	199.000000	0.000000	0.000000
74.000428	__ribosome	8.000000	0.000000	0.000000
74.000428	proteinX	629.000000	193.000000	0.476684
74.999993	ATA_charged	2.000000	0.000000	0.000000
74.999993	ATA_uncharged	48.000000	0.000000	0.000000
74.999993	TTT_charged	46.000000	0.000000	0.000000
74.999993	TTT_uncharged	4.000000	0.000000	0.000000
74.999993	__proteinX_rbs	198.000000	0.000000	0.000000
74.999993	__ribosome	11.000000	0.000000	0.000000
74.999993	proteinX	637.000000	193.000000	0.461140
75.999220	ATA_charged	2.000000	0.000000	0.000000
75.999220	ATA_uncharged	48.000000	0.000000	0.000000
75.999220	TTT_charged	45.000000	0.000000	0.000000
75.999220	TTT_uncharged	5.000000	0.000000	0.000000
75.999220	__proteinX_rbs	197.000000	0.000000	0.000000
75.999220	__ribosome	11.000000	0.000000	0.000000
75.999220	proteinX	646.000000	193.000000	0.461140
76.999808	ATA_charged	1.000000	0.000000	0.000000
76.999808	ATA_uncharged	49.000000	0.000000	0.000000
76.999808	TTT_charged	43.000000	0.000000	0.000000
76.999808	TTT_uncharged	7.000000	0.000000	0.000000
76.999808	__proteinX_rbs	194.000000	0.000000	0.000000
76.999808	__ribosome	9.000000	0.000000	0.000000
76.999808	proteinX	652.000000	194.000000	0.469072
77.999188	ATA_charged	1.000000	0.000000	0.000000
77.999188	ATA_uncharged	49.000000	0.000000	0.000000
77.999188	TTT_charged	39.000000	0.000000	0.000000
77.999188	TTT_uncharged	11.000000	0.000000	0.000000
77.999188	__proteinX_rbs	192.000000	0.000000	0.000000
77.999188	__ribosome	14.000000	0.000000	0.000000
77.999188	proteinX	668.000000	194.000000	0.443299
79.000608	ATA_charged	3.000000	0.000000	0.000000
79.000608	ATA_uncharged	47.000000	0.000000	0.000000
79.000608	TTT_charged	49.000000	0.000000	0.000000
79.000608	TTT_uncharged	1.000000	0.000000	0.000000
79.000608	__proteinX_rbs	197.000000	0.000000	0.000000
79.000608	__ribosome	6.000000	0.000000	0.000000
79.000608	proteinX	672.000000	195.000000	0.482051
79.999361	ATA_charged	2.000000	0.000000	0.000000
79.999361	ATA_uncharged	48.000000	0.000000	0.000000
79.999361	TTT_charged	47.000000	0.000000	0.000000
79.999361	TTT_uncharged	3.000000	0.000000	0.000000
79.999361	__proteinX_rbs	196.000000	0.000000	0.000000
79.999361	__ribosome	5.000000	0.000000	0.000000
79.999361	proteinX	676.000000	196.000000	0.484694
80.999351	ATA_charged	4.000000	0.000000	0.000000
80.999351	ATA_uncharged	46.000000	0.000000	0.000000
80.999351	TTT_charged	45.000000	0.000000	0.000000
80.999351	TTT_uncharged	5.000000	0.000000	0.000000
80.999351	__proteinX_rbs	194.000000	0.000000	0.000000
80.999351	__ribosome	10.000000	0.000000	0.000000
80.999351	proteinX	690.000000	196.000000	0.459184
81.999290	ATA_charged	2.000000	0.000000	0.000000
81.999290	ATA_uncharged	48.000000	0.000000	0.000000
81.999290	TTT_charged	44.000000	0.000000	0.000000
81.999290	TTT_uncharged	6.000000	0.000000	0.000000
81.999290	__proteinX_rbs	191.000000	0.000000	0.000000
81.999290	__ribosome	12.000000	0.000000	0.000000
81.999290	proteinX	704.000000	196.000000	0.448980
83.000700	ATA_charged	3.000000	0.000000	0.000000
83.000700	ATA_uncharged	47.000000	0.000000	0.000000
83.000700	TTT_charged	46.000000	0.000000	0.000000
83.000700	TTT_uncharged	4.000000	0.000000	0.000000
83.000700	__proteinX_rbs	196.000000	0.000000	0.000000
83.000700	__ribosome	10.000000	0.000000	0.000000
83.000700	proteinX	710.000000	197.000000	0.456853
83.999387	ATA_charged	2.000000	0.000000	0.000000
83.999387	ATA_uncharged	48.000000	0.000000	0.000000
83.999387	TTT_charged	49.000000	0.000000	0.000000
83.999387	TTT_uncharged	1.000000	0.000000	0.000000
83.999387	__proteinX_rbs	191.000000	0.000000	0.000000
83.999387	__ribosome	11.000000	0.000000	0.000000
83.999387	proteinX	726.000000	197.000000	0.451777
84.999268	ATA_charged	2.000000	0.000000	0.000000
84.999268	ATA_uncharged	48.000000	0.000000	0.000000
84.999268	TTT_charged	47.000000	0.000000	0.000000
84.999268	TTT_uncharged	3.000000	0.000000	0.000000
84.999268	__proteinX_rbs	194.000000	0.000000	0.000000
84.999268	__ribosome	12.000000	0.000000	0.000000
84.999268	proteinX	734.000000	197.000000	0.446701
85.999860	ATA_charged	3.000000	0.000000	0.000000
85.999860	ATA_uncharged	47.000000	0.000000	0.000000
85.999860	TTT_charged	46.000000	0.000000	0.000000
85.999860	TTT_uncharged	4.000000	0.000000	0.000000
85.999860	__proteinX_rbs	193.000000	0.000000	0.000000
85.999860	__ribosome	4.000000	0.000000	0.000000
85.999860	proteinX	736.000000	197.000000	0.487310
87.000148	ATA_charged	2.000000	0.000000	0.000000
87.000148	ATA_uncharged	48.000000	0.000000	0.000000
87.000148	TTT_charged	42.000000	0.000000	0.000000
87.000148	TTT_uncharged	8.000000	0.000000	0.000000
87.000148	__proteinX_rbs	197.000000	0.000000	0.000000
87.000148	__ribosome	6.000000	0.000000	0.000000
87.000148	proteinX	743.000000	197.000000	0.477157
87.999347	ATA_charged	2.000000	0.000000	0.000000
87.999347	ATA_uncharged	48.000000	0.000000	0.000000
87.999347	TTT_charged	45.000000	0.000000	0.000000
87.999347	TTT_uncharged	5.000000	0.000000	0.000000
87.999347	__proteinX_rbs	198.000000	0.000000	0.000000
87.999347	__ribosome	7.000000	0.000000	0.000000
87.999347	proteinX	750.000000	197.000000	0.472081
88.999925	ATA_charged	5.000000	0.000000	0.000000
88.999925	ATA_uncharged	45.000000	0.000000	0.000000
88.999925	TTT_charged	45.000000	0.000000	0.000000
88.999925	TTT_uncharged	5.000000	0.000000	0.000000
88.999925	__proteinX_rbs	197.000000	0.000000	0.000000
88.999925	__ribosome	13.000000	0.000000	0.000000
88.999925	proteinX	764.000000	198.000000	0.439394
89.999521	ATA_charged	3.000000	0.000000	0.000000
89.999521	ATA_uncharged	47.000000	0.000000	0.000000
89.999521	TTT_charged	47.000000	0.000000	0.000000
89.999521	TTT_uncharged	3.000000	0.000000	0.000000
89.999521	__proteinX_rbs	197.000000	0.000000	0.000000
89.999521	__ribosome	10.000000	0.000000	0.000000
89.999521	proteinX	770.000000	198.000000	0.454545
90.999078	ATA_charged	2.000000	0.000000	0.000000
90.999078	ATA_uncharged	48.000000	0.000000	0.000000
90.999078	TTT_charged	48.000000	0.000000	0.000000
90.999078	TTT_uncharged	2.000000	0.000000	0.000000
90.999078	__proteinX_rbs	198.000000	0.000000	0.000000
90.999078	__ribosome	18.000000	0.000000	0.000000
90.999078	proteinX	784.000000	198.000000	0.414141
92.001239	ATA_charged	3.000000	0.000000	0.000000
92.001239	ATA_uncharged	47.000000	0.000000	0.000000
92.001239	TTT_charged	46.000000	0.000000	0.000000
92.001239	TTT_uncharged	4.000000	0.000000	0.000000
92.001239	__proteinX_rbs	194.000000	0.000000	0.000000
92.001239	__ribosome	14.000000	0.000000	0.000000
92.001239	proteinX	791.000000	198.000000	0.434343
92.999264	ATA_charged	3.000000	0.000000	0.000000
92.999264	ATA_uncharged	47.000000	0.000000	0.000000
92.999264	TTT_charged	47.000000	0.000000	0.000000
92.999264	TTT_uncharged	3.000000	0.000000	0.000000
92.999264	__proteinX_rbs	194.000000	0.000000	0.000000
92.999264	__ribosome	14.000000	0.000000	0.000000
92.999264	proteinX	804.000000	198.000000	0.434343
93.999011	ATA_charged	1.000000	0.000000	0.000000
93.999011	ATA_uncharged	49.000000	0.000000	0.000000
93.999011	TTT_charged	47.000000	0.000000	0.000000
93.999011	TTT_uncharged	3.000000	0.000000	0.000000
93.999011	__proteinX_rbs	190.000000	0.000000	0.000000
93.999011	__ribosome	12.000000	0.000000	0.000000
93.999011	proteinX	817.000000	198.000000	0.444444
94.999018	ATA_charged	3.000000	0.000000	0.000000
94.999018	ATA_uncharged	47.000000	0.000000	0.000000
94.999018	TTT_charged	46.000000	0.000000	0.000000
94.999018	TTT_uncharged	4.000000	0.000000	0.000000
94.999018	__proteinX_rbs	194.000000	0.000000	0.000000
94.999018	__ribosome	13.000000	0.000000	0.000000
94.999018	proteinX	830.000000	198.000000	0.439394
96.000636	ATA_charged	1.000000	0.000000	0.000000
96.000636	ATA_uncharged	49.000000	0.000000	0.000000
96.000636	TTT_charged	44.000000	0.000000	0.000000
96.000636	TTT_uncharged	6.000000	0.000000	0.000000
96.000636	__proteinX_rbs	195.000000	0.000000	0.000000
96.000636	__ribosome	12.000000	0.000000	0.000000
96.000636	proteinX	839.000000	199.000000	0.442211
96.999653	ATA_charged	1.000000	0.000000	0.000000
96.999653	ATA_uncharged	49.000000	0.000000	0.000000
96.999653	TTT_charged	41.000000	0.000000	0.000000
96.999653	TTT_uncharged	9.000000	0.000000	0.000000
96.999653	__proteinX_rbs	194.000000	0.000000	0.000000
96.999653	__ribosome	8.000000	0.000000	0.000000
96.999653	proteinX	844.000000	199.000000	0.462312
97.999838	ATA_charged	2.000000	0.000000	0.000000
97.999838	ATA_uncharged	48.000000	0.000000	0.000000
97.999838	TTT_charged	44.000000	0.000000	0.000000
97.999838	TTT_uncharged	6.000000	0.000000	0.000000
97.999838	__proteinX_rbs	197.000000	0.000000	0.000000
97.999838	__ribosome	5.000000	0.000000	0.000000
97.999838	proteinX	847.000000	199.000000	0.477387
98.999026	ATA_charged	4.000000	0.000000	0.000000
98.999026	ATA_uncharged	46.000000	0.000000	0.000000
98.999026	TTT_charged	44.000000	0.000000	0.000000
98.999026	TTT_uncharged	6.000000	0.000000	0.000000
98.999026	__proteinX_rbs	198.000000	0.000000	0.000000
98.999026	__ribosome	7.000000	0.000000	0.000000
98.999026	proteinX	853.000000	199.000000	0.467337
99.999003	ATA_charged	1.000000	0.000000	0.000000
99.999003	ATA_uncharged	49.000000	0.000000	0.000000
99.999003	TTT_charged	48.000000	0.000000	0.000000
99.999003	TTT_uncharged	2.000000	0.000000	0.000000
99.999003	__proteinX_rbs	198.000000	0.000000	0.000000
99.999003	__ribosome	6.000000	0.000000	0.000000
99.999003	proteinX	856.000000	199.000000	0.472362
100.999375	ATA_charged	1.000000	0.000000	0.000000
100.999375	ATA_uncharged	49.000000	0.000000	0.000000
100.999375	TTT_charged	46.000000	0.000000	0.000000
100.999375	TTT_uncharged	4.000000	0.000000	0.000000
100.999375	__proteinX_rbs	195.000000	0.000000	0.000000
100.999375	__ribosome	5.000000	0.000000	0.000000
100.999375	proteinX	863.000000	199.000000	0.477387
101.999076	ATA_charged	0.000000	0.000000	0.000000
101.999076	ATA_uncharged	50.000000	0.000000	0.000000
101.999076	TTT_charged	45.000000	0.000000	0.000000
101.999076	TTT_uncharged	5.000000	0.000000	0.000000
101.999076	__proteinX_rbs	195.000000	0.000000	0.000000
101.999076	__ribosome	8.000000	0.000000	0.000000
101.999076	proteinX	873.000000	199.000000	0.462312
102.999449	ATA_charged	2.000000	0.000000	0.000000
102.999449	ATA_uncharged	48.000000	0.000000	0.000000
102.999449	TTT_charged	43.000000	0.000000	0.000000
102.999449	TTT_uncharged	7.000000	0.000000	0.000000
102.999449	__proteinX_rbs	191.000000	0.000000	0.000000
102.999449	__ribosome	16.000000	0.000000	0.000000
102.999449	proteinX	892.000000	199.000000	0.422111
103.999046	ATA_charged	0.000000	0.000000	0.000000
103.999046	ATA_uncharged	50.000000	0.000000	0.000000
103.999046	TTT_charged	44.000000	0.000000	0.000000
103.999046	TTT_uncharged	6.000000	0.000000	0.000000
103.999046	__proteinX_rbs	192.000000	0.000000	0.000000
103.999046	__ribosome	18.000000	0.000000	0.000000
103.999046	proteinX	905.000000	199.000000	0.412060
104.999463	ATA_charged	1.000000	0.000000	0.000000
104.999463	ATA_uncharged	49.000000	0.000000	0.000000
104.999463	TTT_charged	45.000000	0.000000	0.000000
104.999463	TTT_uncharged	5.000000	0.000000	0.000000
104.999463	__proteinX_rbs	192.000000	0.000000	0.000000
104.999463	__ribosome	16.000000	0.000000	0.000000
104.999463	proteinX	919.000000	199.000000	0.422111
106.000024	ATA_charged	2.000000	0.000000	0.000000
106.000024	ATA_uncharged	48.000000	0.000000	0.000000
106.000024	TTT_charged	40.000000	0.000000	0.000000
106.000024	TTT_uncharged	10.000000	0.000000	0.000000
106.000024	__proteinX_rbs	192.000000	0.000000	0.000000
106.000024	__ribosome	16.000000	0.000000	0.000000
106.000024	proteinX	934.000000	199.000000	0.422111
107.000252	ATA_charged	0.000000	0.000000	0.000000
107.000252	ATA_uncharged	50.000000	0.000000	0.000000
107.000252	TTT_charged	47.000000	0.000000	0.000000
107.000252	TTT_uncharged	3.000000	0.000000	0.000000
107.000252	__proteinX_rbs	194.000000	0.000000	0.000000
107.000252	__ribosome	10.000000	0.000000	0.000000
107.000252	proteinX	938.000000	199.000000	0.452261
107.999461	ATA_charged	0.000000	0.000000	0.000000
107.999461	ATA_uncharged	50.000000	0.000000	0.000000
107.999461	TTT_charged	49.000000	0.000000	0.000000
107.999461	TTT_uncharged	1.000000	0.000000	0.000000
107.999461	__proteinX_rbs	197.000000	0.000000	0.000000
107.999461	__ribosome	7.000000	0.000000	0.000000
107.999461	proteinX	941.000000	199.000000	0.467337
108.999483	ATA_charged	5.000000	0.000000	0.000000
108.999483	ATA_uncharged	45.000000	0.000000	0.000000
108.999483	TTT_charged	44.000000	0.000000	0.000000
108.999483	TTT_uncharged	6.000000	0.000000	0.000000
108.999483	__proteinX_rbs	198.000000	0.000000	0.000000
108.999483	__ribosome	10.000000	0.000000	0.000000
108.999483	proteinX	948.000000	199.000000	0.452261
109.999309	ATA_charged	1.000000	0.000000	0.000000
109.999309	ATA_uncharged	49.000000	0.000000	0.000000
109.999309	TTT_charged	47.000000	0.000000	0.000000
109.999309	TTT_uncharged	3.000000	0.000000	0.000000
109.999309	__proteinX_rbs	198.000000	0.000000	0.000000
109.999309	__ribosome	11.000000	0.000000	0.000000
109.999309	proteinX	954.000000	199.000000	0.447236
110.999755	ATA_charged	1.000000	0.000000	0.000000
110.999755	ATA_uncharged	49.000000	0.000000	0.000000
110.999755	TTT_charged	38.000000	0.000000	0.000000
110.999755	TTT_uncharged	12.000000	0.000000	0.000000
110.999755	__proteinX_rbs	196.000000	0.000000	0.000000
110.999755	__ribosome	9.000000	0.000000	0.000000
110.999755	proteinX	960.000000	199.000000	0.457286
111.999698	ATA_charged	2.000000	0.000000	0.000000
111.999698	ATA_uncharged	48.000000	0.000000	0.000000
111.999698	TTT_charged	44.000000	0.000000	0.000000
111.999698	TTT_uncharged	6.000000	0.000000	0.000000
111.999698	__proteinX_rbs	196.000000	0.000000	0.000000
111.999698	__ribosome	10.000000	0.000000	0.000000
111.999698	proteinX	968.000000	199.000000	0.452261
112.999746	ATA_charged	3.000000	0.000000	0.000000
112.999746	ATA_uncharged	47.000000	0.000000	0.000000
112.999746	TTT_charged	48.000000	0.000000	0.000000
112.999746	TTT_uncharged	2.000000	0.000000	0.000000
112.999746	__proteinX_rbs	193.000000	0.000000	0.000000
112.999746	__ribosome	10.000000	0.000000	0.000000
112.999746	proteinX	979.000000	199.000000	0.452261
113.999106	ATA_charged	2.000000	0.000000	0.000000
113.999106	ATA_uncharged	48.000000	0.000000	0.000000
113.999106	TTT_charged	43.000000	0.000000	0.000000
113.999106	TTT_uncharged	7.000000	0.000000	0.000000
113.999106	__proteinX_rbs	199.000000	0.000000	0.000000
113.999106	__ribosome	17.000000	0.000000	0.000000
113.999106	proteinX	994.000000	199.000000	0.417085
115.001008	ATA_charged	1.000000	0.000000	0.000000
115.001008	ATA_uncharged	49.000000	0.000000	0.000000
115.001008	TTT_charged	47.000000	0.000000	0.000000
115.001008	TTT_uncharged	3.000000	0.000000	0.000000
115.001008	__proteinX_rbs	196.000000	0.000000	0.000000
115.001008	__ribosome	18.000000	0.000000	0.000000
115.001008	proteinX	1006.000000	199.000000	0.412060
115.999573	ATA_charged	2.000000	0.000000	0.000000
115.999573	ATA_uncharged	48.000000	0.000000	0.000000
115.999573	TTT_charged	44.000000	0.000000	0.000000
115.999573	TTT_uncharged	6.000000	0.000000	0.000000
115.999573	__proteinX_rbs	193.000000	0.000000	0.000000
115.999573	__ribosome	14.000000	0.000000	0.000000
115.999573	proteinX	1018.000000	199.000000	0.432161
117.001380	ATA_charged	1.000000	0.000000	0.000000
117.001380	ATA_uncharged	49.000000	0.000000	0.000000
117.001380	TTT_charged	47.000000	0.000000	0.000000
117.001380	TTT_uncharged	3.000000	0.000000	0.000000
117.001380	__proteinX_rbs	194.000000	0.000000	0.000000
117.001380	__ribosome	14.000000	0.000000	0.000000
117.001380	proteinX	1028.000000	199.000000	0.432161
117.999510	ATA_charged	2.000000	0.000000	0.000000
117.999510	ATA_uncharged	48.000000	0.000000	0.000000
117.999510	TTT_charged	48.000000	0.000000	0.000000
117.999510	TTT_uncharged	2.000000	0.000000	0.000000
117.999510	__proteinX_rbs	194.000000	0.000000	0.000000
117.999510	__ribosome	8.000000	0.000000	0.000000
117.999510	proteinX	1032.000000	199.000000	0.462312
118.999739	ATA_charged	0.000000	0.000000	0.000000
118.999739	ATA_uncharged	50.000000	0.000000	0.000000
118.999739	TTT_charged	46.000000	0.000000	0.000000
118.999739	TTT_uncharged	4.000000	0.000000	0.000000
118.999739	__proteinX_rbs	197.000000	0.000000	0.000000
118.999739	__ribosome	10.000000	0.000000	0.000000
118.999739	proteinX	1038.000000	199.000000	0.452261
119.999332	ATA_charged	2.000000	0.000000	0.000000
119.999332	ATA_uncharged	48.000000	0.000000	0.000000
119.999332	TTT_charged	44.000000	0.000000	0.000000
119.999332	TTT_uncharged	6.000000	0.000000	0.000000
119.999332	__proteinX_rbs	195.000000	0.000000	0.000000
119.999332	__ribosome	12.000000	0.000000	0.000000
119.999332	proteinX	1048.000000	199.000000	0.442211
120.999005	ATA_charged	3.000000	0.000000	0.000000
120.999005	ATA_uncharged	47.000000	0.000000	0.000000
120.999005	TTT_charged	45.000000	0.000000	0.000000
120.999005	TTT_uncharged	5.000000	0.000000	0.000000
120.999005	__proteinX_rbs	195.000000	0.000000	0.000000
120.999005	__ribosome	10.000000	0.000000	0.000000
120.999005	proteinX	1057.000000	199.000000	0.452261
121.999034	ATA_charged	1.000000	0.000000	0.000000
121.999034	ATA_uncharged	49.000000	0.000000	0.000000
121.999034	TTT_charged	48.000000	0.000000	0.000000
121.999034	TTT_uncharged	2.000000	0.000000	0.000000
121.999034	__proteinX_rbs	197.000000	0.000000	0.000000
121.999034	__ribosome	9.000000	0.000000	0.000000
121.999034	proteinX	1064.000000	199.000000	0.457286
122.999560	ATA_charged	1.000000	0.000000	0.000000
122.999560	ATA_uncharged	49.000000	0.000000	0.000000
122.999560	TTT_charged	47.000000	0.000000	0.000000
122.999560	TTT_uncharged	3.000000	0.000000	0.000000
122.999560	__proteinX_rbs	194.000000	0.000000	0.000000
122.999560	__ribosome	10.000000	0.000000	0.000000
122.999560	proteinX	1072.000000	199.000000	0.452261
123.999194	ATA_charged	4.000000	0.000000	0.000000
123.999194	ATA_uncharged	46.000000	0.000000	0.000000
123.999194	TTT_charged	46.000000	0.000000	0.000000
123.999194	TTT_uncharged	4.000000	0.000000	0.000000
123.999194	__proteinX_rbs	195.000000	0.000000	0.000000
123.999194	__ribosome	20.000000	0.000000	0.000000
123.999194	proteinX	1089.000000	199.000000	0.402010
124.999274	ATA_charged	2.000000	0.000000	0.000000
124.999274	ATA_uncharged	48.000000	0.000000	0.000000
124.999274	TTT_charged	47.000000	0.000000	0.000000
124.999274	TTT_uncharged	3.000000	0.000000	0.000000
124.999274	__proteinX_rbs	195.000000	0.000000	0.000000
124.999274	__ribosome	18.000000	0.000000	0.000000
124.999274	proteinX	1098.000000	199.000000	0.412060
125.999123	ATA_charged	1.000000	0.000000	0.000000
125.999123	ATA_uncharged	49.000000	0.000000	0.000000
125.999123	TTT_charged	44.000000	0.000000	0.000000
125.999123	TTT_uncharged	6.000000	0.000000	0.000000
125.999123	__proteinX_rbs	191.000000	0.000000	0.000000
