time	species	protein	transcript	ribo_density
100.999018	__proteinX_rbs	196.000000	0.000000	0.000000
100.999018	__ribosome	1.000000	0.000000	0.000000
100.999018	proteinX	7015.000000	200.000000	0.495000
101.999235	TTT_charged	28.000000	0.000000	0.000000
101.999235	TTT_uncharged	72.000000	0.000000	0.000000
101.999235	__proteinX_rbs	192.000000	0.000000	0.000000
101.999235	__ribosome	1.000000	0.000000	0.000000
101.999235	proteinX	7078.000000	200.000000	0.495000
102.999104	TTT_charged	29.000000	0.000000	0.000000
102.999104	TTT_uncharged	71.000000	0.000000	0.000000
102.999104	__proteinX_rbs	195.000000	0.000000	0.000000
102.999104	__ribosome	1.000000	0.000000	0.000000
102.999104	proteinX	7149.000000	200.000000	0.495000
103.999110	TTT_charged	18.000000	0.000000	0.000000
103.999110	TTT_uncharged	82.000000	0.000000	0.000000
103.999110	__proteinX_rbs	197.000000	0.000000	0.000000
103.999110	__ribosome	0.000000	0.000000	0.000000
103.999110	proteinX	7223.000000	200.000000	0.500000
104.999047	TTT_charged	32.000000	0.000000	0.000000
104.999047	TTT_uncharged	68.000000	0.000000	0.000000
104.999047	__proteinX_rbs	194.000000	0.000000	0.000000
104.999047	__ribosome	2.000000	0.000000	0.000000
104.999047	proteinX	7293.000000	200.000000	0.490000
105.999034	TTT_charged	28.000000	0.000000	0.000000
105.999034	TTT_uncharged	72.000000	0.000000	0.000000
105.999034	__proteinX_rbs	193.000000	0.000000	0.000000
105.999034	__ribosome	2.000000	0.000000	0.000000
105.999034	proteinX	7360.000000	200.000000	0.490000
106.999010	TTT_charged	29.000000	0.000000	0.000000
106.999010	TTT_uncharged	71.000000	0.000000	0.000000
106.999010	__proteinX_rbs	190.000000	0.000000	0.000000
106.999010	__ribosome	0.000000	0.000000	0.000000
106.999010	proteinX	7435.000000	200.000000	0.500000
107.999037	TTT_charged	25.000000	0.000000	0.000000
107.999037	TTT_uncharged	75.000000	0.000000	0.000000
107.999037	__proteinX_rbs	190.000000	0.000000	0.000000
107.999037	__ribosome	1.000000	0.000000	0.000000
107.999037	proteinX	7502.000000	200.000000	0.495000
108.999009	TTT_charged	23.000000	0.000000	0.000000
108.999009	TTT_uncharged	77.000000	0.000000	0.000000
108.999009	__proteinX_rbs	196.000000	0.000000	0.000000
108.999009	__ribosome	0.000000	0.000000	0.000000
108.999009	proteinX	7566.000000	200.000000	0.500000
109.999042	TTT_charged	21.000000	0.000000	0.000000
109.999042	TTT_uncharged	79.000000	0.000000	0.000000
109.999042	__proteinX_rbs	195.000000	0.000000	0.000000
109.999042	__ribosome	1.000000	0.000000	0.000000
109.999042	proteinX	7643.000000	200.000000	0.495000
110.999046	TTT_charged	20.000000	0.000000	0.000000
110.999046	TTT_uncharged	80.000000	0.000000	0.000000
110.999046	__proteinX_rbs	196.000000	0.000000	0.000000
110.999046	__ribosome	0.000000	0.000000	0.000000
110.999046	proteinX	7711.000000	200.000000	0.500000
111.999025	TTT_charged	33.000000	0.000000	0.000000
111.999025	TTT_uncharged	67.000000	0.000000	0.000000
111.999025	__proteinX_rbs	194.000000	0.000000	0.000000
111.999025	__ribosome	1.000000	0.000000	0.000000
111.999025	proteinX	7780.000000	200.000000	0.495000
112.999196	TTT_charged	30.000000	0.000000	0.000000
112.999196	TTT_uncharged	70.000000	0.000000	0.000000
112.999196	__proteinX_rbs	196.000000	0.000000	0.000000
112.999196	__ribosome	1.000000	0.000000	0.000000
112.999196	proteinX	7853.000000	200.000000	0.495000
113.999011	TTT_charged	18.000000	0.000000	0.000000
113.999011	TTT_uncharged	82.000000	0.000000	0.000000
113.999011	__proteinX_rbs	196.000000	0.000000	0.000000
113.999011	__ribosome	1.000000	0.000000	0.000000
113.999011	proteinX	7921.000000	200.000000	0.495000
114.999016	TTT_charged	28.000000	0.000000	0.000000
114.999016	TTT_uncharged	72.000000	0.000000	0.000000
114.999016	__proteinX_rbs	194.000000	0.000000	0.000000
114.999016	__ribosome	0.000000	0.000000	0.000000
114.999016	proteinX	7989.000000	200.000000	0.500000
115.999011	TTT_charged	29.000000	0.000000	0.000000
115.999011	TTT_uncharged	71.000000	0.000000	0.000000
115.999011	__proteinX_rbs	197.000000	0.000000	0.000000
115.999011	__ribosome	1.000000	0.000000	0.000000
115.999011	proteinX	8062.000000	200.000000	0.495000
116.999003	TTT_charged	35.000000	0.000000	0.000000
116.999003	TTT_uncharged	65.000000	0.000000	0.000000
116.999003	__proteinX_rbs	193.000000	0.000000	0.000000
116.999003	__ribosome	0.000000	0.000000	0.000000
116.999003	proteinX	8128.000000	200.000000	0.500000
117.999051	TTT_charged	31.000000	0.000000	0.000000
117.999051	TTT_uncharged	69.000000	0.000000	0.000000
117.999051	__proteinX_rbs	195.000000	0.000000	0.000000
117.999051	__ribosome	3.000000	0.000000	0.000000
117.999051	proteinX	8202.000000	200.000000	0.485000
118.999008	TTT_charged	30.000000	0.000000	0.000000
118.999008	TTT_uncharged	70.000000	0.000000	0.000000
118.999008	__proteinX_rbs	195.000000	0.000000	0.000000
118.999008	__ribosome	1.000000	0.000000	0.000000
118.999008	proteinX	8269.000000	200.000000	0.495000
119.999011	TTT_charged	22.000000	0.000000	0.000000
119.999011	TTT_uncharged	78.000000	0.000000	0.000000
119.999011	__proteinX_rbs	190.000000	0.000000	0.000000
119.999011	__ribosome	3.000000	0.000000	0.000000
119.999011	proteinX	8344.000000	200.000000	0.485000
120.999023	TTT_charged	19.000000	0.000000	0.000000
120.999023	TTT_uncharged	81.000000	0.000000	0.000000
120.999023	__proteinX_rbs	194.000000	0.000000	0.000000
120.999023	__ribosome	0.000000	0.000000	0.000000
120.999023	proteinX	8404.000000	200.000000	0.500000
121.999051	TTT_charged	26.000000	0.000000	0.000000
121.999051	TTT_uncharged	74.000000	0.000000	0.000000
121.999051	__proteinX_rbs	197.000000	0.000000	0.000000
121.999051	__ribosome	0.000000	0.000000	0.000000
121.999051	proteinX	8476.000000	200.000000	0.500000
122.999022	TTT_charged	24.000000	0.000000	0.000000
122.999022	TTT_uncharged	76.000000	0.000000	0.000000
122.999022	__proteinX_rbs	192.000000	0.000000	0.000000
122.999022	__ribosome	0.000000	0.000000	0.000000
122.999022	proteinX	8553.000000	200.000000	0.500000
123.999148	TTT_charged	28.000000	0.000000	0.000000
123.999148	TTT_uncharged	72.000000	0.000000	0.000000
123.999148	__proteinX_rbs	196.000000	0.000000	0.000000
123.999148	__ribosome	2.000000	0.000000	0.000000
123.999148	proteinX	8623.000000	200.000000	0.490000
124.999028	TTT_charged	30.000000	0.000000	0.000000
124.999028	TTT_uncharged	70.000000	0.000000	0.000000
124.999028	__proteinX_rbs	194.000000	0.000000	0.000000
124.999028	__ribosome	0.000000	0.000000	0.000000
124.999028	proteinX	8687.000000	200.000000	0.500000
125.999042	TTT_charged	20.000000	0.000000	0.000000
125.999042	TTT_uncharged	80.000000	0.000000	0.000000
125.999042	__proteinX_rbs	194.000000	0.000000	0.000000
125.999042	__ribosome	1.000000	0.000000	0.000000
125.999042	proteinX	8761.000000	200.000000	0.495000
126.999023	TTT_charged	20.000000	0.000000	0.000000
126.999023	TTT_uncharged	80.000000	0.000000	0.000000
126.999023	__proteinX_rbs	193.000000	0.000000	0.000000
126.999023	__ribosome	2.000000	0.000000	0.000000
126.999023	proteinX	8829.000000	200.000000	0.490000
127.999037	TTT_charged	26.000000	0.000000	0.000000
127.999037	TTT_uncharged	74.000000	0.000000	0.000000
127.999037	__proteinX_rbs	189.000000	0.000000	0.000000
127.999037	__ribosome	0.000000	0.000000	0.000000
127.999037	proteinX	8900.000000	200.000000	0.500000
128.999084	TTT_charged	26.000000	0.000000	0.000000
128.999084	TTT_uncharged	74.000000	0.000000	0.000000
128.999084	__proteinX_rbs	193.000000	0.000000	0.000000
128.999084	__ribosome	0.000000	0.000000	0.000000
128.999084	proteinX	8963.000000	200.000000	0.500000
129.999027	TTT_charged	22.000000	0.000000	0.000000
129.999027	TTT_uncharged	78.000000	0.000000	0.000000
129.999027	__proteinX_rbs	195.000000	0.000000	0.000000
129.999027	__ribosome	1.000000	0.000000	0.000000
129.999027	proteinX	9039.000000	200.000000	0.495000
130.999132	TTT_charged	21.000000	0.000000	0.000000
130.999132	TTT_uncharged	79.000000	0.000000	0.000000
130.999132	__proteinX_rbs	195.000000	0.000000	0.000000
130.999132	__ribosome	0.000000	0.000000	0.000000
130.999132	proteinX	9107.000000	200.000000	0.500000
131.999176	TTT_charged	23.000000	0.000000	0.000000
131.999176	TTT_uncharged	77.000000	0.000000	0.000000
131.999176	__proteinX_rbs	194.000000	0.000000	0.000000
131.999176	__ribosome	0.000000	0.000000	0.000000
131.999176	proteinX	9175.000000	200.000000	0.500000
132.999036	TTT_charged	19.000000	0.000000	0.000000
132.999036	TTT_uncharged	81.000000	0.000000	0.000000
132.999036	__proteinX_rbs	193.000000	0.000000	0.000000
132.999036	__ribosome	2.000000	0.000000	0.000000
132.999036	proteinX	9249.000000	200.000000	0.490000
133.999083	TTT_charged	17.000000	0.000000	0.000000
133.999083	TTT_uncharged	83.000000	0.000000	0.000000
133.999083	__proteinX_rbs	193.000000	0.000000	0.000000
133.999083	__ribosome	1.000000	0.000000	0.000000
133.999083	proteinX	9314.000000	200.000000	0.495000
134.999006	TTT_charged	25.000000	0.000000	0.000000
134.999006	TTT_uncharged	75.000000	0.000000	0.000000
134.999006	__proteinX_rbs	194.000000	0.000000	0.000000
134.999006	__ribosome	0.000000	0.000000	0.000000
134.999006	proteinX	9381.000000	200.000000	0.500000
135.999053	TTT_charged	23.000000	0.000000	0.000000
135.999053	TTT_uncharged	77.000000	0.000000	0.000000
135.999053	__proteinX_rbs	192.000000	0.000000	0.000000
135.999053	__ribosome	2.000000	0.000000	0.000000
135.999053	proteinX	9454.000000	200.000000	0.490000
136.999025	TTT_charged	26.000000	0.000000	0.000000
136.999025	TTT_uncharged	74.000000	0.000000	0.000000
136.999025	__proteinX_rbs	194.000000	0.000000	0.000000
136.999025	__ribosome	1.000000	0.000000	0.000000
136.999025	proteinX	9523.000000	200.000000	0.495000
137.999012	TTT_charged	24.000000	0.000000	0.000000
137.999012	TTT_uncharged	76.000000	0.000000	0.000000
137.999012	__proteinX_rbs	195.000000	0.000000	0.000000
137.999012	__ribosome	1.000000	0.000000	0.000000
137.999012	proteinX	9591.000000	200.000000	0.495000
138.999093	TTT_charged	19.000000	0.000000	0.000000
138.999093	TTT_uncharged	81.000000	0.000000	0.000000
138.999093	__proteinX_rbs	191.000000	0.000000	0.000000
138.999093	__ribosome	1.000000	0.000000	0.000000
138.999093	proteinX	9667.000000	200.000000	0.495000
139.999117	TTT_charged	16.000000	0.000000	0.000000
139.999117	TTT_uncharged	84.000000	0.000000	0.000000
139.999117	__proteinX_rbs	199.000000	0.000000	0.000000
139.999117	__ribosome	0.000000	0.000000	0.000000
139.999117	proteinX	9733.000000	200.000000	0.500000
140.999009	TTT_charged	35.000000	0.000000	0.000000
140.999009	TTT_uncharged	65.000000	0.000000	0.000000
140.999009	__proteinX_rbs	196.000000	0.000000	0.000000
140.999009	__ribosome	0.000000	0.000000	0.000000
140.999009	proteinX	9803.000000	200.000000	0.500000
141.999008	TTT_charged	21.000000	0.000000	0.000000
141.999008	TTT_uncharged	79.000000	0.000000	0.000000
141.999008	__proteinX_rbs	196.000000	0.000000	0.000000
141.999008	__ribosome	0.000000	0.000000	0.000000
141.999008	proteinX	9877.000000	200.000000	0.500000
142.999082	TTT_charged	20.000000	0.000000	0.000000
142.999082	TTT_uncharged	80.000000	0.000000	0.000000
142.999082	__proteinX_rbs	195.000000	0.000000	0.000000
142.999082	__ribosome	2.000000	0.000000	0.000000
142.999082	proteinX	9948.000000	200.000000	0.490000
143.999013	TTT_charged	23.000000	0.000000	0.000000
143.999013	TTT_uncharged	77.000000	0.000000	0.000000
143.999013	__proteinX_rbs	196.000000	0.000000	0.000000
143.999013	__ribosome	1.000000	0.000000	0.000000
143.999013	proteinX	10010.000000	200.000000	0.495000
144.999198	TTT_charged	22.000000	0.000000	0.000000
144.999198	TTT_uncharged	78.000000	0.000000	0.000000
144.999198	__proteinX_rbs	195.000000	0.000000	0.000000
144.999198	__ribosome	3.000000	0.000000	0.000000
144.999198	proteinX	10083.000000	200.000000	0.485000
145.999102	TTT_charged	20.000000	0.000000	0.000000
145.999102	TTT_uncharged	80.000000	0.000000	0.000000
145.999102	__proteinX_rbs	193.000000	0.000000	0.000000
145.999102	__ribosome	2.000000	0.000000	0.000000
145.999102	proteinX	10154.000000	200.000000	0.490000
146.999050	TTT_charged	21.000000	0.000000	0.000000
146.999050	TTT_uncharged	79.000000	0.000000	0.000000
146.999050	__proteinX_rbs	191.000000	0.000000	0.000000
146.999050	__ribosome	0.000000	0.000000	0.000000
146.999050	proteinX	10221.000000	200.000000	0.500000
147.999047	TTT_charged	23.000000	0.000000	0.000000
147.999047	TTT_uncharged	77.000000	0.000000	0.000000
147.999047	__proteinX_rbs	195.000000	0.000000	0.000000
147.999047	__ribosome	0.000000	0.000000	0.000000
147.999047	proteinX	10288.000000	200.000000	0.500000
148.999073	TTT_charged	33.000000	0.000000	0.000000
148.999073	TTT_uncharged	67.000000	0.000000	0.000000
148.999073	__proteinX_rbs	194.000000	0.000000	0.000000
148.999073	__ribosome	1.000000	0.000000	0.000000
148.999073	proteinX	10366.000000	200.000000	0.495000
149.999012	TTT_charged	26.000000	0.000000	0.000000
149.999012	TTT_uncharged	74.000000	0.000000	0.000000
149.999012	__proteinX_rbs	191.000000	0.000000	0.000000
149.999012	__ribosome	0.000000	0.000000	0.000000
149.999012	proteinX	10431.000000	200.000000	0.500000
150.999050	TTT_charged	17.000000	0.000000	0.000000
150.999050	TTT_uncharged	83.000000	0.000000	0.000000
150.999050	__proteinX_rbs	196.000000	0.000000	0.000000
150.999050	__ribosome	1.000000	0.000000	0.000000
150.999050	proteinX	10497.000000	200.000000	0.495000
151.999050	TTT_charged	28.000000	0.000000	0.000000
151.999050	TTT_uncharged	72.000000	0.000000	0.000000
151.999050	__proteinX_rbs	197.000000	0.000000	0.000000
151.999050	__ribosome	3.000000	0.000000	0.000000
151.999050	proteinX	10573.000000	200.000000	0.485000
152.999075	TTT_charged	22.000000	0.000000	0.000000
152.999075	TTT_uncharged	78.000000	0.000000	0.000000
152.999075	__proteinX_rbs	192.000000	0.000000	0.000000
152.999075	__ribosome	0.000000	0.000000	0.000000
152.999075	proteinX	10643.000000	200.000000	0.500000
153.999056	TTT_charged	20.000000	0.000000	0.000000
153.999056	TTT_uncharged	80.000000	0.000000	0.000000
153.999056	__proteinX_rbs	193.000000	0.000000	0.000000
153.999056	__ribosome	1.000000	0.000000	0.000000
153.999056	proteinX	10702.000000	200.000000	0.495000
154.999064	TTT_charged	30.000000	0.000000	0.000000
154.999064	TTT_uncharged	70.000000	0.000000	0.000000
154.999064	__proteinX_rbs	196.000000	0.000000	0.000000
154.999064	__ribosome	1.000000	0.000000	0.000000
154.999064	proteinX	10778.000000	200.000000	0.495000
155.999037	TTT_charged	24.000000	0.000000	0.000000
155.999037	TTT_uncharged	76.000000	0.000000	0.000000
155.999037	__proteinX_rbs	194.000000	0.000000	0.000000
155.999037	__ribosome	1.000000	0.000000	0.000000
155.999037	proteinX	10852.000000	200.000000	0.495000
156.999069	TTT_charged	22.000000	0.000000	0.000000
156.999069	TTT_uncharged	78.000000	0.000000	0.000000
156.999069	__proteinX_rbs	196.000000	0.000000	0.000000
156.999069	__ribosome	1.000000	0.000000	0.000000
156.999069	proteinX	10917.000000	200.000000	0.495000
157.999094	TTT_charged	33.000000	0.000000	0.000000
157.999094	TTT_uncharged	67.000000	0.000000	0.000000
157.999094	__proteinX_rbs	197.000000	0.000000	0.000000
157.999094	__ribosome	1.000000	0.000000	0.000000
157.999094	proteinX	10984.000000	200.000000	0.495000
158.999072	TTT_charged	28.000000	0.000000	0.000000
158.999072	TTT_uncharged	72.000000	0.000000	0.000000
158.999072	__proteinX_rbs	193.000000	0.000000	0.000000
158.999072	__ribosome	0.000000	0.000000	0.000000
158.999072	proteinX	11060.000000	200.000000	0.500000
159.999021	TTT_charged	28.000000	0.000000	0.000000
159.999021	TTT_uncharged	72.000000	0.000000	0.000000
159.999021	__proteinX_rbs	194.000000	0.000000	0.000000
159.999021	__ribosome	1.000000	0.000000	0.000000
159.999021	proteinX	11126.000000	200.000000	0.495000
160.999000	TTT_charged	22.000000	0.000000	0.000000
160.999000	TTT_uncharged	78.000000	0.000000	0.000000
160.999000	__proteinX_rbs	190.000000	0.000000	0.000000
160.999000	__ribosome	0.000000	0.000000	0.000000
160.999000	proteinX	11195.000000	200.000000	0.500000
161.999190	TTT_charged	25.000000	0.000000	0.000000
161.999190	TTT_uncharged	75.000000	0.000000	0.000000
161.999190	__proteinX_rbs	193.000000	0.000000	0.000000
161.999190	__ribosome	0.000000	0.000000	0.000000
161.999190	proteinX	11264.000000	200.000000	0.500000
162.999026	TTT_charged	18.000000	0.000000	0.000000
162.999026	TTT_uncharged	82.000000	0.000000	0.000000
162.999026	__proteinX_rbs	197.000000	0.000000	0.000000
162.999026	__ribosome	0.000000	0.000000	0.000000
162.999026	proteinX	11333.000000	200.000000	0.500000
163.999077	TTT_charged	29.000000	0.000000	0.000000
163.999077	TTT_uncharged	71.000000	0.000000	0.000000
163.999077	__proteinX_rbs	193.000000	0.000000	0.000000
163.999077	__ribosome	1.000000	0.000000	0.000000
163.999077	proteinX	11408.000000	200.000000	0.495000
164.999018	TTT_charged	25.000000	0.000000	0.000000
164.999018	TTT_uncharged	75.000000	0.000000	0.000000
164.999018	__proteinX_rbs	191.000000	0.000000	0.000000
164.999018	__ribosome	0.000000	0.000000	0.000000
164.999018	proteinX	11475.000000	200.000000	0.500000
165.999046	TTT_charged	19.000000	0.000000	0.000000
165.999046	TTT_uncharged	81.000000	0.000000	0.000000
165.999046	__proteinX_rbs	193.000000	0.000000	0.000000
165.999046	__ribosome	3.000000	0.000000	0.000000
165.999046	proteinX	11547.000000	200.000000	0.485000
166.999081	TTT_charged	30.000000	0.000000	0.000000
166.999081	TTT_uncharged	70.000000	0.000000	0.000000
166.999081	__proteinX_rbs	198.000000	0.000000	0.000000
166.999081	__ribosome	0.000000	0.000000	0.000000
166.999081	proteinX	11616.000000	200.000000	0.500000
167.999013	TTT_charged	33.000000	0.000000	0.000000
167.999013	TTT_uncharged	67.000000	0.000000	0.000000
167.999013	__proteinX_rbs	197.000000	0.000000	0.000000
167.999013	__ribosome	1.000000	0.000000	0.000000
167.999013	proteinX	11683.000000	200.000000	0.495000
168.999010	TTT_charged	26.000000	0.000000	0.000000
168.999010	TTT_uncharged	74.000000	0.000000	0.000000
168.999010	__proteinX_rbs	195.000000	0.000000	0.000000
168.999010	__ribosome	3.000000	0.000000	0.000000
168.999010	proteinX	11757.000000	200.000000	0.485000
169.999089	TTT_charged	28.000000	0.000000	0.000000
169.999089	TTT_uncharged	72.000000	0.000000	0.000000
169.999089	__proteinX_rbs	192.000000	0.000000	0.000000
169.999089	__ribosome	3.000000	0.000000	0.000000
169.999089	proteinX	11829.000000	200.000000	0.485000
170.999074	TTT_charged	18.000000	0.000000	0.000000
170.999074	TTT_uncharged	82.000000	0.000000	0.000000
170.999074	__proteinX_rbs	193.000000	0.000000	0.000000
170.999074	__ribosome	0.000000	0.000000	0.000000
170.999074	proteinX	11893.000000	200.000000	0.500000
171.999038	TTT_charged	33.000000	0.000000	0.000000
171.999038	TTT_uncharged	67.000000	0.000000	0.000000
171.999038	__proteinX_rbs	195.000000	0.000000	0.000000
171.999038	__ribosome	0.000000	0.000000	0.000000
171.999038	proteinX	11965.000000	200.000000	0.500000
172.999080	TTT_charged	26.000000	0.000000	0.000000
172.999080	TTT_uncharged	74.000000	0.000000	0.000000
172.999080	__proteinX_rbs	195.000000	0.000000	0.000000
172.999080	__ribosome	0.000000	0.000000	0.000000
172.999080	proteinX	12038.000000	200.000000	0.500000
173.999024	TTT_charged	23.000000	0.000000	0.000000
173.999024	TTT_uncharged	77.000000	0.000000	0.000000
173.999024	__proteinX_rbs	194.000000	0.000000	0.000000
173.999024	__ribosome	0.000000	0.000000	0.000000
173.999024	proteinX	12099.000000	200.000000	0.500000
174.999287	TTT_charged	29.000000	0.000000	0.000000
